# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00106891248593	0.0224948875256	1	0	0	0	0	0.0
0.00128584499308	0.0224948875256	1	1	1	0	0	0.0
0.00158877930575	0.0224948875256	1	2	1	0	0	0.0
0.00254585989996	0.0245398773006	2	2	1	0	0	0.0
0.00545686509555	0.0245398773006	2	3	1	0	0	0.0
0.00602046660091	0.0245398773006	2	4	1	0	0	0.0
0.00716704088735	0.0245398773006	2	5	1	0	0	0.0
0.00987777233739	0.0245398773006	2	6	1	0	0	0.0
0.0103135373492	0.0245398773006	2	7	1	0	0	0.0
0.0107897049717	0.0265848670757	3	7	1	0	0	0.0
0.0116569580201	0.0265848670757	3	8	1	0	0	0.0
0.0155008804231	0.0265848670757	3	9	1	0	0	0.0
0.0181656800364	0.0265848670757	3	10	1	0	0	0.0
0.0189523613682	0.0265848670757	3	11	1	0	0	0.0
0.0214762118008	0.0265848670757	3	12	1	0	0	0.0
0.0228411613755	0.0286298568507	4	12	1	0	0	0.0
0.0238908527692	0.0286298568507	4	13	1	0	0	0.0
0.0255552526593	0.0306748466258	5	13	1	0	0	0.0
0.0257486982379	0.0327198364008	6	13	1	0	0	0.0
0.0261566972592	0.0347648261759	7	13	1	0	0	0.0
0.0266719456177	0.0347648261759	7	14	1	0	0	0.0
0.026756606815	0.0347648261759	7	15	1	0	0	0.0
0.0274364457061	0.0347648261759	7	16	1	0	0	0.0
0.0283800832477	0.0327198364008	8	16	1	0	0	0.0
0.0290799608358	0.0347648261759	9	16	1	0	0	0.0
0.0307041318071	0.0347648261759	9	17	1	0	0	0.0
0.0312088322893	0.0347648261759	9	18	1	0	0	0.0
0.0315820032232	0.0347648261759	9	19	1	0	0	0.0
0.0326751222114	0.0347648261759	9	20	1	0	0	0.0
0.0332214828958	0.0347648261759	9	21	1	0	0	0.0
0.0334697508893	0.0368098159509	10	21	1	0	0	0.0
0.0335990891188	0.0368098159509	10	22	1	0	0	0.0
0.0336689968333	0.0368098159509	10	23	1	0	0	0.0
0.0358199556319	0.038854805726	11	23	1	0	0	0.0
0.0359399866714	0.0368098159509	11	24	1	0	1	0.0833333333333
0.0364691030627	0.038854805726	12	24	1	0	1	0.0769230769231
0.0367613390459	0.040899795501	13	24	1	0	1	0.0714285714286
0.0380394573795	0.0429447852761	14	24	1	0	1	0.0666666666667
0.0402175446913	0.0449897750511	15	24	1	0	1	0.0625
0.0408306935706	0.0449897750511	15	25	1	0	1	0.0625
0.0471528256466	0.0449897750511	15	26	1	0	1	0.0625
0.048351582774	0.0429447852761	16	26	1	0	1	0.0588235294118
