# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000263119457782	0.0	0	1	1	0	0	0.0
0.00131793063375	0.0	0	2	1	0	0	0.0
0.00260477708293	0.0	0	3	1	0	0	0.0
0.00371770850505	0.0	0	4	1	0	0	0.0
0.00713161902077	0.00204498977505	1	4	1	0	0	0.0
0.00725504083844	0.0040899795501	2	4	1	0	0	0.0
0.0099536111072	0.0040899795501	2	5	1	0	0	0.0
0.011309735615	0.00613496932515	3	5	1	0	0	0.0
0.0141876286629	0.0081799591002	4	5	1	0	0	0.0
0.0158942435715	0.0102249488753	5	5	1	0	0	0.0
0.0159701093237	0.0122699386503	6	5	1	0	0	0.0
0.0174708931676	0.0143149284254	7	5	1	0	0	0.0
0.0176476970968	0.0163599182004	8	5	1	0	0	0.0
0.0177249095306	0.0184049079755	9	5	1	0	0	0.0
0.0186727936998	0.0204498977505	10	5	1	0	0	0.0
0.0194227806533	0.0204498977505	10	6	1	0	0	0.0
0.0197210749116	0.0204498977505	10	7	1	0	0	0.0
