# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00621829505587	0.114519427403	0	1	1	0	0	0.0
0.007635086278	0.116564417178	1	1	1	0	0	0.0
0.0111455371661	0.118609406953	2	1	1	0	0	0.0
0.0129539807254	0.118609406953	2	2	1	0	0	0.0
0.0159110719951	0.118609406953	2	3	1	0	0	0.0
0.0190463615022	0.118609406953	2	4	1	0	0	0.0
0.0200046663979	0.120654396728	3	4	1	0	0	0.0
0.0202817715474	0.122699386503	4	4	1	0	0	0.0
0.0213738509507	0.124744376278	5	4	1	0	0	0.0
0.0223384962001	0.126789366053	6	4	1	0	0	0.0
