# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000673214473855	0.081799591002	1	0	0	0	0	0.0
0.00329834010991	0.0838445807771	2	0	0	0	0	0.0
0.00437958197262	0.0858895705521	3	0	0	0	0	0.0
0.00573729389157	0.0879345603272	4	0	0	0	0	0.0
0.00786757332521	0.0899795501022	5	0	0	0	0	0.0
0.00825375805848	0.0920245398773	6	0	0	0	0	0.0
0.0128910645638	0.0899795501022	7	0	0	0	0	0.0
0.0131482261366	0.0879345603272	8	0	0	0	0	0.0
0.0147069613304	0.0858895705521	9	0	0	0	0	0.0
0.0213290349896	0.0879345603272	10	0	0	0	0	0.0
0.0224880589499	0.0899795501022	11	0	0	0	0	0.0
0.0245923508087	0.0920245398773	12	0	0	0	0	0.0
0.0286159373276	0.0940695296524	13	0	0	0	0	0.0
0.0319788686399	0.0961145194274	14	0	0	0	0	0.0
0.0324378634304	0.0981595092025	15	0	0	0	0	0.0
0.0375988084749	0.100204498978	16	0	0	0	0	0.0
0.0384731296395	0.102249488753	17	0	0	0	0	0.0
0.0397120065111	0.104294478528	18	0	0	0	0	0.0
0.0406864561489	0.106339468303	19	0	0	0	0	0.0
0.0414756455462	0.104294478528	20	0	0	0	0	0.0
0.043420467048	0.106339468303	21	0	0	0	0	0.0
0.0435758691919	0.108384458078	22	0	0	0	0	0.0
0.0437528157566	0.110429447853	23	0	0	0	0	0.0
0.0464184352751	0.112474437628	24	0	0	0	0	0.0
0.0489537882952	0.110429447853	25	0	0	0	0	0.0
0.0503233762839	0.110429447853	26	0	0	0	0	0.0
0.0535610661331	0.112474437628	27	0	0	0	0	0.0
0.054178256696	0.0184049079755	27	1	417	0	46	0.630136986301
0.0560747288266	0.0204498977505	28	1	417	0	46	0.621621621622
0.0623765443746	0.0224948875256	29	1	417	0	46	0.613333333333
0.0645757756449	0.0245398773006	30	1	417	0	46	0.605263157895
0.065692928818	0.0265848670757	31	1	417	0	46	0.597402597403
0.0711543851934	0.0286298568507	32	1	417	0	46	0.589743589744
0.0817751718495	0.0306748466258	33	1	417	0	46	0.582278481013
