# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0054657844509	0.00204498977505	1	0	0	0	0	0.0
0.00579418831421	0.0040899795501	2	0	0	0	0	0.0
0.0124505118264	0.00613496932515	3	0	0	0	0	0.0
0.015123788982	0.0081799591002	4	0	0	0	0	0.0
0.0209983723107	0.0102249488753	5	0	0	0	0	0.0
0.021902683602	0.0122699386503	6	0	0	0	0	0.0
0.0239463091697	0.0143149284254	7	0	0	0	0	0.0
0.0267276596152	0.0163599182004	8	0	0	0	0	0.0
0.0284809451639	0.0163599182004	9	0	0	0	0	0.0
0.0325591534422	0.0184049079755	10	0	0	0	0	0.0
0.0328646492865	0.0204498977505	11	0	0	0	0	0.0
0.0351991701844	0.0224948875256	12	0	0	0	0	0.0
0.0406931087158	0.0245398773006	13	0	0	0	0	0.0
0.043268022414	0.0265848670757	14	0	0	0	0	0.0
0.0447710969145	0.0286298568507	15	0	0	0	0	0.0
0.0454016781642	0.0306748466258	16	0	0	0	0	0.0
0.0455998301576	0.0327198364008	17	0	0	0	0	0.0
0.0471462485623	0.0347648261759	18	0	0	0	0	0.0
0.0575976477941	0.0368098159509	19	0	0	0	0	0.0
0.0592798472653	0.038854805726	20	0	0	0	0	0.0
0.0663828000131	0.040899795501	21	0	0	0	0	0.0
0.0731425832656	0.0429447852761	22	0	0	0	0	0.0
0.0764402542138	0.0449897750511	23	0	0	0	0	0.0
0.07749945619	0.0470347648262	24	0	0	0	0	0.0
0.0781882833617	0.0490797546012	25	0	0	0	0	0.0
0.0842555992163	0.0511247443763	26	0	0	0	0	0.0
0.0890402610426	0.0531697341513	27	0	0	0	0	0.0
0.0899758465592	0.0552147239264	28	0	0	0	0	0.0
0.0918937923486	0.0572597137014	29	0	0	0	0	0.0
0.0934115200933	0.0593047034765	30	0	0	0	0	0.0
0.0965577017826	0.0613496932515	31	0	0	0	0	0.0
0.100035066055	0.0593047034765	32	0	0	0	0	0.0
0.108181536379	0.0613496932515	33	0	0	0	0	0.0
0.111000475746	0.0593047034765	34	0	0	0	0	0.0
0.111471119505	0.0613496932515	35	0	0	0	0	0.0
0.112231745012	0.0593047034765	36	0	0	0	0	0.0
0.117616700209	0.0613496932515	37	0	0	0	0	0.0
0.120286963371	0.0633946830266	38	0	0	0	0	0.0
0.122916692905	0.0654396728016	39	0	0	0	0	0.0
0.12323558361	0.0674846625767	40	0	0	0	0	0.0
0.123966363066	0.0695296523517	41	0	0	0	0	0.0
0.128601174469	0.0695296523517	42	0	0	0	0	0.0
0.129594544049	0.0715746421268	43	0	0	0	0	0.0
0.131170898395	0.0736196319018	44	0	0	0	0	0.0
0.131468906366	0.0756646216769	45	0	0	0	0	0.0
0.132357122447	0.0777096114519	46	0	0	0	0	0.0
0.138651127356	0.079754601227	47	0	0	0	0	0.0
0.140054333892	0.081799591002	48	0	0	0	0	0.0
0.141219016817	0.0838445807771	49	0	0	0	0	0.0
0.143415290857	0.0858895705521	50	0	0	0	0	0.0
0.146326098863	0.0838445807771	51	0	0	0	0	0.0
0.151298032208	0.0858895705521	52	0	0	0	0	0.0
0.15164868519	0.0879345603272	53	0	0	0	0	0.0
0.153201148594	0.0899795501022	54	0	0	0	0	0.0
0.161483902299	0.0920245398773	55	0	0	0	0	0.0
0.164148829311	0.0940695296524	56	0	0	0	0	0.0
0.166115722856	0.0961145194274	57	0	0	0	0	0.0
0.168425401694	0.0981595092025	58	0	0	0	0	0.0
0.17026751302	0.100204498978	59	0	0	0	0	0.0
0.171792157267	0.102249488753	60	0	0	0	0	0.0
0.173351722778	0.104294478528	61	0	0	0	0	0.0
0.17811449642	0.106339468303	62	0	0	0	0	0.0
0.178502770424	0.104294478528	63	0	0	0	0	0.0
0.181702422211	0.106339468303	64	0	0	0	0	0.0
0.185638909722	0.108384458078	65	0	0	0	0	0.0
0.191158816379	0.106339468303	66	0	0	0	0	0.0
0.192891461253	0.108384458078	67	0	0	0	0	0.0
0.194865101214	0.108384458078	68	0	0	0	0	0.0
0.195619300958	0.110429447853	69	0	0	0	0	0.0
0.201678939565	0.112474437628	70	0	0	0	0	0.0
0.201820835028	0.114519427403	71	0	0	0	0	0.0
0.213090819517	0.116564417178	72	0	0	0	0	0.0
0.213261086705	0.118609406953	73	0	0	0	0	0.0
0.214587745334	0.120654396728	74	0	0	0	0	0.0
0.21515887312	0.122699386503	75	0	0	0	0	0.0
0.215392323515	0.124744376278	76	0	0	0	0	0.0
0.215576179283	0.122699386503	77	0	0	0	0	0.0
