# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000901223292932	0.137014314928	1	0	0	0	0	0.0
0.00302337340104	0.139059304703	2	0	0	0	0	0.0
0.00377841523283	0.134969325153	2	1	29	0	2	0.5
0.0085615313171	0.137014314928	3	1	29	0	2	0.4
0.00953710251278	0.139059304703	4	1	29	0	2	0.333333333333
0.0127859459703	0.141104294479	5	1	29	0	2	0.285714285714
0.0132540691656	0.141104294479	6	1	29	0	2	0.25
0.0161923058035	0.139059304703	7	1	29	0	2	0.222222222222
0.0170931762467	0.141104294479	8	1	29	0	2	0.2
