# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00652673111425	0.0920245398773	0	1	1	0	0	0.0
0.00683711260732	0.0940695296524	1	1	1	0	0	0.0
0.00716387580059	0.0940695296524	1	2	13	0	0	0.0
0.00727006623237	0.0961145194274	2	2	13	0	0	0.0
0.00994361974125	0.0940695296524	2	3	7	0	1	0.333333333333
0.0104965837227	0.0920245398773	3	3	7	0	1	0.25
0.0243736222723	0.0920245398773	3	4	11	0	1	0.25
0.0270996836883	0.0899795501022	4	4	11	0	1	0.2
0.0279810607585	0.0920245398773	5	4	11	0	1	0.166666666667
0.0302485947889	0.0920245398773	5	5	9	0	1	0.166666666667
0.0303873012748	0.0899795501022	6	5	9	0	1	0.142857142857
