# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00138332985561	0.106339468303	1	0	0	0	0	0.0
0.00146549549304	0.108384458078	2	0	0	0	0	0.0
0.00245008852242	0.110429447853	3	0	0	0	0	0.0
0.00485941272976	0.110429447853	3	1	6	0	0	0.0
0.00865702633418	0.106339468303	3	2	15	0	2	0.4
0.00882174164153	0.106339468303	3	3	2	0	2	0.4
0.0091587161394	0.106339468303	3	4	14	0	2	0.4
0.00975869983398	0.108384458078	4	4	14	0	2	0.333333333333
0.0123591936951	0.110429447853	5	4	14	0	2	0.285714285714
0.0159755709047	0.112474437628	6	4	14	0	2	0.25
0.0173274440673	0.110429447853	6	5	18	0	3	0.333333333333
0.0231279853721	0.112474437628	7	5	18	0	3	0.3
0.0234418152383	0.110429447853	8	5	18	0	3	0.272727272727
0.0258270745727	0.112474437628	9	5	18	0	3	0.25
0.0278477367954	0.104294478528	9	6	16	0	7	0.4375
0.0281057494983	0.106339468303	10	6	16	0	7	0.411764705882
0.0285140577729	0.108384458078	11	6	16	0	7	0.388888888889
0.0321890837849	0.100204498978	11	7	31	0	11	0.5
0.0367075613809	0.0981595092025	12	7	31	0	11	0.478260869565
0.0367314730921	0.0961145194274	13	7	31	0	11	0.458333333333
0.0453921889565	0.0940695296524	14	7	31	0	11	0.44
0.0458973601188	0.0961145194274	15	7	31	0	11	0.423076923077
0.0493933120955	0.0981595092025	16	7	31	0	11	0.407407407407
0.0501156269745	0.0981595092025	16	8	13	0	11	0.407407407407
0.0552145099304	0.0981595092025	16	9	1	0	11	0.407407407407
0.0561599357916	0.100204498978	17	9	1	0	11	0.392857142857
0.0576487268394	0.100204498978	17	10	11	0	11	0.392857142857
0.0576743062824	0.100204498978	18	10	11	0	11	0.379310344828
