# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00100903123126	0.112474437628	1	0	0	0	0	0.0
0.00350773702934	0.110429447853	2	0	0	0	0	0.0
0.00625041361249	0.112474437628	3	0	0	0	0	0.0
0.0107778796431	0.114519427403	4	0	0	0	0	0.0
0.0121211911138	0.112474437628	5	0	0	0	0	0.0
0.0137190518884	0.114519427403	6	0	0	0	0	0.0
0.0165032722174	0.116564417178	7	0	0	0	0	0.0
0.0185493808208	0.118609406953	8	0	0	0	0	0.0
0.0195848703598	0.120654396728	9	0	0	0	0	0.0
