# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000543525051421	0.0245398773006	1	0	0	0	0	0.0
0.0113076162236	0.0265848670757	2	0	0	0	0	0.0
0.017425193367	0.0286298568507	3	0	0	0	0	0.0
0.0175682138194	0.0306748466258	4	0	0	0	0	0.0
0.0201926056331	0.0327198364008	5	0	0	0	0	0.0
0.0209225213081	0.0347648261759	6	0	0	0	0	0.0
0.0239006881226	0.0368098159509	7	0	0	0	0	0.0
0.0241419215719	0.038854805726	8	0	0	0	0	0.0
0.0295113629021	0.040899795501	9	0	0	0	0	0.0
0.0297150248702	0.0429447852761	10	0	0	0	0	0.0
0.0297796925314	0.0449897750511	11	0	0	0	0	0.0
0.0363749802166	0.0470347648262	12	0	0	0	0	0.0
0.0405301896034	0.0490797546012	13	0	0	0	0	0.0
0.0414635621724	0.0511247443763	14	0	0	0	0	0.0
0.0430571090161	0.0531697341513	15	0	0	0	0	0.0
0.050755439507	0.0552147239264	16	0	0	0	0	0.0
0.0528482188779	0.0572597137014	17	0	0	0	0	0.0
0.0541656556339	0.0593047034765	18	0	0	0	0	0.0
