# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00146130615022	0.122699386503	1	0	0	0	0	0.0
0.00933241517216	0.124744376278	2	0	0	0	0	0.0
0.0124768982763	0.126789366053	3	0	0	0	0	0.0
0.0144390714393	0.0	3	1	489	0	62	0.953846153846
0.0181857224002	0.00204498977505	4	1	489	0	62	0.939393939394
0.0184138155733	0.0040899795501	5	1	489	0	62	0.925373134328
0.0204654851871	0.00613496932515	6	1	489	0	62	0.911764705882
0.0208009320132	0.0081799591002	7	1	489	0	62	0.898550724638
0.0222432175978	0.0102249488753	8	1	489	0	62	0.885714285714
0.0225807770412	0.0122699386503	9	1	489	0	62	0.87323943662
0.0227204184343	0.0143149284254	10	1	489	0	62	0.861111111111
0.0255273490838	0.0163599182004	11	1	489	0	62	0.849315068493
0.0257496758561	0.0184049079755	12	1	489	0	62	0.837837837838
0.027543369525	0.0204498977505	13	1	489	0	62	0.826666666667
0.027587414917	0.0184049079755	14	1	489	0	62	0.815789473684
0.0288842023455	0.0163599182004	15	1	489	0	62	0.805194805195
0.0294942695655	0.0184049079755	16	1	489	0	62	0.794871794872
0.0296995295901	0.0204498977505	17	1	489	0	62	0.784810126582
0.0312281535737	0.0224948875256	18	1	489	0	62	0.775
