# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00223684788137	0.0940695296524	1	0	0	0	0	0.0
0.00670835055222	0.0940695296524	2	0	0	0	0	0.0
0.00873274359185	0.0961145194274	3	0	0	0	0	0.0
0.00947474372135	0.0981595092025	4	0	0	0	0	0.0
0.0121512895526	0.0961145194274	5	0	0	0	0	0.0
0.0148900844561	0.0981595092025	6	0	0	0	0	0.0
0.0161375502058	0.100204498978	7	0	0	0	0	0.0
0.0186382352436	0.100204498978	8	0	0	0	0	0.0
0.0187615248854	0.102249488753	9	0	0	0	0	0.0
