# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00986412304431	0.00204498977505	1	0	0	0	0	0.0
0.0100016661173	0.0040899795501	2	0	0	0	0	0.0
0.0110179090292	0.00613496932515	3	0	0	0	0	0.0
0.0131851073447	0.0081799591002	4	0	0	0	0	0.0
0.0217564073346	0.0102249488753	5	0	0	0	0	0.0
0.0231246705621	0.0122699386503	6	0	0	0	0	0.0
0.0245064167	0.0143149284254	7	0	0	0	0	0.0
0.0289095553106	0.0163599182004	8	0	0	0	0	0.0
0.0289368966577	0.0184049079755	9	0	0	0	0	0.0
0.0292039730462	0.0204498977505	10	0	0	0	0	0.0
0.0292669802809	0.0224948875256	11	0	0	0	0	0.0
0.0309171127417	0.0245398773006	12	0	0	0	0	0.0
0.0345404661078	0.0265848670757	13	0	0	0	0	0.0
0.035842300391	0.0286298568507	14	0	0	0	0	0.0
0.0383230121691	0.0306748466258	15	0	0	0	0	0.0
0.0390056035891	0.0327198364008	16	0	0	0	0	0.0
0.0400275204767	0.0347648261759	17	0	0	0	0	0.0
0.0401667826849	0.0368098159509	18	0	0	0	0	0.0
0.0406051859436	0.038854805726	19	0	0	0	0	0.0
0.065229814784	0.040899795501	20	0	0	0	0	0.0
0.0688236962412	0.0429447852761	21	0	0	0	0	0.0
0.0700248095133	0.0449897750511	22	0	0	0	0	0.0
0.0700983148663	0.0470347648262	23	0	0	0	0	0.0
0.0701664209803	0.0490797546012	24	0	0	0	0	0.0
0.0712671877805	0.0511247443763	25	0	0	0	0	0.0
0.0767017351031	0.0531697341513	26	0	0	0	0	0.0
0.0810142081054	0.0552147239264	27	0	0	0	0	0.0
0.0835504335169	0.0572597137014	28	0	0	0	0	0.0
0.0858493246938	0.0593047034765	29	0	0	0	0	0.0
0.0876854773989	0.0613496932515	30	0	0	0	0	0.0
0.0950697284457	0.0633946830266	31	0	0	0	0	0.0
0.0979808962657	0.0654396728016	32	0	0	0	0	0.0
0.102015887743	0.0674846625767	33	0	0	0	0	0.0
0.102451292795	0.0695296523517	34	0	0	0	0	0.0
0.102660604719	0.0715746421268	35	0	0	0	0	0.0
0.10449878931	0.0736196319018	36	0	0	0	0	0.0
0.114596829944	0.0756646216769	37	0	0	0	0	0.0
0.126400669253	0.0777096114519	38	0	0	0	0	0.0
0.127042190535	0.079754601227	39	0	0	0	0	0.0
0.127978673089	0.081799591002	40	0	0	0	0	0.0
0.127987581072	0.0838445807771	41	0	0	0	0	0.0
0.128946193533	0.0858895705521	42	0	0	0	0	0.0
0.139586289545	0.0879345603272	43	0	0	0	0	0.0
0.145292278169	0.0899795501022	44	0	0	0	0	0.0
0.145974422707	0.0920245398773	45	0	0	0	0	0.0
0.149254023124	0.0940695296524	46	0	0	0	0	0.0
0.149676667203	0.0961145194274	47	0	0	0	0	0.0
0.152381963012	0.0981595092025	48	0	0	0	0	0.0
0.153125398173	0.100204498978	49	0	0	0	0	0.0
0.160243860219	0.102249488753	50	0	0	0	0	0.0
0.164212968131	0.100204498978	51	0	0	0	0	0.0
0.164731662894	0.102249488753	52	0	0	0	0	0.0
0.165324871538	0.104294478528	53	0	0	0	0	0.0
0.169731025769	0.106339468303	54	0	0	0	0	0.0
0.173060527456	0.108384458078	55	0	0	0	0	0.0
0.173888279209	0.110429447853	56	0	0	0	0	0.0
0.174249692615	0.112474437628	57	0	0	0	0	0.0
0.177659587865	0.114519427403	58	0	0	0	0	0.0
0.179171455188	0.116564417178	59	0	0	0	0	0.0
0.180156935851	0.114519427403	60	0	0	0	0	0.0
0.181713249015	0.116564417178	61	0	0	0	0	0.0
0.186662611369	0.118609406953	62	0	0	0	0	0.0
0.187856460436	0.120654396728	63	0	0	0	0	0.0
0.188253494304	0.122699386503	64	0	0	0	0	0.0
0.188475965858	0.124744376278	65	0	0	0	0	0.0
0.192871476937	0.124744376278	66	0	0	0	0	0.0
0.192926043014	0.124744376278	67	0	0	0	0	0.0
0.194834275958	0.126789366053	68	0	0	0	0	0.0
0.205739704644	0.128834355828	69	0	0	0	0	0.0
0.206392992889	0.130879345603	70	0	0	0	0	0.0
