# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000137844005334	0.126789366053	1	0	0	0	0	0.0
0.0037759083576	0.128834355828	2	0	0	0	0	0.0
0.0046954870343	0.130879345603	3	0	0	0	0	0.0
0.00644768688183	0.132924335378	4	0	0	0	0	0.0
0.00810627126357	0.132924335378	5	0	0	0	0	0.0
0.0129457829581	0.134969325153	6	0	0	0	0	0.0
0.0140638112995	0.137014314928	7	0	0	0	0	0.0
0.0183180164009	0.139059304703	8	0	0	0	0	0.0
0.0192630064854	0.141104294479	9	0	0	0	0	0.0
0.0213124738673	0.139059304703	10	0	0	0	0	0.0
0.0226866473224	0.0920245398773	10	1	116	0	23	0.69696969697
