# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.002392071053	0.112474437628	1	0	0	0	0	0.0
0.00404412390655	0.114519427403	2	0	0	0	0	0.0
0.0052867568798	0.116564417178	3	0	0	0	0	0.0
0.00785133330069	0.114519427403	4	0	0	0	0	0.0
0.00882740968106	0.116564417178	5	0	0	0	0	0.0
0.00896938426018	0.118609406953	6	0	0	0	0	0.0
0.0136344750748	0.120654396728	7	0	0	0	0	0.0
0.0140805683205	0.122699386503	8	0	0	0	0	0.0
0.0157480352497	0.124744376278	9	0	0	0	0	0.0
0.0197690435901	0.122699386503	10	0	0	0	0	0.0
0.0204951222212	0.124744376278	11	0	0	0	0	0.0
0.0226998673954	0.126789366053	12	0	0	0	0	0.0
0.0228484388484	0.124744376278	13	0	0	0	0	0.0
0.0246616700664	0.124744376278	14	0	0	0	0	0.0
