# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0053206535989	0.0899795501022	1	0	0	0	0	0.0
0.007897802244	0.0920245398773	2	0	0	0	0	0.0
0.00796135898357	0.0940695296524	3	0	0	0	0	0.0
0.0127777272528	0.0961145194274	4	0	0	0	0	0.0
0.0143381094502	0.0981595092025	5	0	0	0	0	0.0
0.0172078015798	0.100204498978	6	0	0	0	0	0.0
0.0180039349949	0.102249488753	7	0	0	0	0	0.0
0.0183584315144	0.104294478528	8	0	0	0	0	0.0
0.019859536356	0.106339468303	9	0	0	0	0	0.0
0.0224086806198	0.104294478528	10	0	0	0	0	0.0
0.0259991691504	0.106339468303	11	0	0	0	0	0.0
0.0304378491814	0.108384458078	12	0	0	0	0	0.0
0.0354457489962	0.110429447853	13	0	0	0	0	0.0
0.0357391623032	0.112474437628	14	0	0	0	0	0.0
0.0389054017202	0.114519427403	15	0	0	0	0	0.0
0.0389740846505	0.116564417178	16	0	0	0	0	0.0
0.0394662589283	0.118609406953	17	0	0	0	0	0.0
0.0417310069746	0.120654396728	18	0	0	0	0	0.0
0.0442353910443	0.122699386503	19	0	0	0	0	0.0
0.0452343248316	0.124744376278	20	0	0	0	0	0.0
0.0479895870489	0.126789366053	21	0	0	0	0	0.0
0.0501931216925	0.128834355828	22	0	0	0	0	0.0
0.051054799911	0.130879345603	23	0	0	0	0	0.0
0.0524419869063	0.132924335378	24	0	0	0	0	0.0
0.0556324722224	0.134969325153	25	0	0	0	0	0.0
