# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00954932153935	0.0122699386503	1	0	0	0	0	0.0
0.00957265869539	0.0143149284254	2	0	0	0	0	0.0
0.0146052440115	0.0163599182004	3	0	0	0	0	0.0
0.0199416912911	0.0163599182004	3	1	11	0	0	0.0
0.0228361091579	0.0184049079755	4	1	11	0	0	0.0
0.0275716515329	0.0184049079755	4	2	2	0	0	0.0
0.0291742611972	0.0204498977505	5	2	2	0	0	0.0
0.0334088940343	0.0224948875256	6	2	2	0	0	0.0
0.034279820202	0.0245398773006	7	2	2	0	0	0.0
0.0379156660197	0.0265848670757	8	2	2	0	0	0.0
0.0385358165666	0.0245398773006	9	2	2	0	0	0.0
0.0416324215528	0.0265848670757	10	2	2	0	0	0.0
0.0424872220071	0.0265848670757	10	3	10	0	0	0.0
0.0448888500484	0.0286298568507	11	3	10	0	0	0.0
0.0470246602629	0.0286298568507	12	3	10	0	0	0.0
0.0491390572391	0.0306748466258	13	3	10	0	0	0.0
0.0501364019295	0.0327198364008	14	3	10	0	0	0.0
0.0513018851218	0.0306748466258	14	4	26	0	1	0.0666666666667
0.0541918785019	0.0327198364008	15	4	26	0	1	0.0625
0.0546518597026	0.0306748466258	15	5	3	0	2	0.117647058824
0.0560742399897	0.0327198364008	16	5	3	0	2	0.111111111111
0.0597820106372	0.0347648261759	17	5	3	0	2	0.105263157895
0.0605930131152	0.0347648261759	17	6	12	0	2	0.105263157895
0.0631828781442	0.0347648261759	17	7	13	0	2	0.105263157895
0.0667340495038	0.0368098159509	18	7	13	0	2	0.1
0.0671754261379	0.038854805726	19	7	13	0	2	0.0952380952381
0.0699192144238	0.040899795501	20	7	13	0	2	0.0909090909091
0.0702140938253	0.0429447852761	21	7	13	0	2	0.0869565217391
0.0706154852946	0.0429447852761	21	8	15	0	2	0.0869565217391
0.0716740447121	0.0449897750511	22	8	15	0	2	0.0833333333333
0.0719335191228	0.0449897750511	22	9	4	0	2	0.0833333333333
0.080800620539	0.0470347648262	23	9	4	0	2	0.08
0.0809089837232	0.0490797546012	24	9	4	0	2	0.0769230769231
0.0818401497011	0.0490797546012	24	10	6	0	2	0.0769230769231
0.0834402141598	0.0470347648262	24	11	30	0	3	0.111111111111
0.0865006689988	0.0470347648262	24	12	1	0	3	0.111111111111
0.0866642134436	0.0490797546012	25	12	1	0	3	0.107142857143
0.0873489734024	0.0511247443763	26	12	1	0	3	0.103448275862
0.0898851061197	0.0531697341513	27	12	1	0	3	0.1
0.091593724473	0.0552147239264	28	12	1	0	3	0.0967741935484
0.0926734744317	0.0572597137014	29	12	1	0	3	0.09375
0.093143175866	0.0593047034765	30	12	1	0	3	0.0909090909091
0.0943755449771	0.0613496932515	31	12	1	0	3	0.0882352941176
0.0962077101942	0.0613496932515	31	13	4	0	3	0.0882352941176
0.100405667153	0.0593047034765	32	13	4	0	3	0.0857142857143
0.105795023112	0.0613496932515	33	13	4	0	3	0.0833333333333
0.110243263656	0.0633946830266	34	13	4	0	3	0.0810810810811
0.112347760534	0.0633946830266	34	14	3	0	3	0.0810810810811
0.11249250779	0.0654396728016	35	14	3	0	3	0.0789473684211
0.115783336747	0.0674846625767	36	14	3	0	3	0.0769230769231
0.117090441395	0.0695296523517	37	14	3	0	3	0.075
0.118578384437	0.0715746421268	38	14	3	0	3	0.0731707317073
0.118777299527	0.0736196319018	39	14	3	0	3	0.0714285714286
0.121673415845	0.0715746421268	39	15	10	0	4	0.093023255814
0.127044757646	0.0736196319018	40	15	10	0	4	0.0909090909091
0.130567998467	0.0736196319018	40	16	4	0	4	0.0909090909091
0.130926546468	0.0715746421268	40	17	5	0	5	0.111111111111
0.131946166993	0.0715746421268	40	18	2	0	5	0.111111111111
0.137413631271	0.0736196319018	41	18	2	0	5	0.108695652174
0.138106189631	0.0736196319018	41	19	11	0	5	0.108695652174
0.138416798422	0.0756646216769	42	19	11	0	5	0.106382978723
0.140282465959	0.0777096114519	43	19	11	0	5	0.104166666667
0.144518020304	0.0777096114519	43	20	1	0	5	0.104166666667
0.149057910577	0.079754601227	44	20	1	0	5	0.102040816327
0.149280304985	0.079754601227	44	21	1	0	5	0.102040816327
0.151317410418	0.081799591002	45	21	1	0	5	0.1
0.151421903829	0.079754601227	46	21	1	0	5	0.0980392156863
0.153547587301	0.081799591002	47	21	1	0	5	0.0961538461538
0.158005965077	0.079754601227	48	21	1	0	5	0.0943396226415
0.159145314691	0.079754601227	48	22	16	0	5	0.0943396226415
0.160486551025	0.079754601227	48	23	7	0	5	0.0943396226415
0.162830967578	0.081799591002	49	23	7	0	5	0.0925925925926
0.167855809974	0.0838445807771	50	23	7	0	5	0.0909090909091
0.169701114556	0.0858895705521	51	23	7	0	5	0.0892857142857
