# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
8.5100813738e-05	0.0715746421268	1	0	0	0	0	0.0
0.00299558427017	0.0736196319018	2	0	0	0	0	0.0
0.00443640969551	0.0736196319018	2	1	1	0	0	0.0
0.0127117484284	0.0715746421268	3	1	1	0	0	0.0
0.0158859069815	0.0715746421268	3	2	1	0	0	0.0
0.0171393701145	0.0736196319018	4	2	1	0	0	0.0
0.0171680276619	0.0756646216769	5	2	1	0	0	0.0
0.0172739062961	0.0777096114519	6	2	1	0	0	0.0
0.0202670324177	0.079754601227	7	2	1	0	0	0.0
0.0206528396424	0.081799591002	8	2	1	0	0	0.0
0.0227447830319	0.0838445807771	9	2	1	0	0	0.0
0.0228324771573	0.081799591002	10	2	1	0	0	0.0
0.0251808762998	0.0838445807771	11	2	1	0	0	0.0
0.0256850187522	0.081799591002	11	3	6	0	1	0.0833333333333
