# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00527533862912	0.120654396728	1	0	0	0	0	0.0
0.00687883331775	0.122699386503	2	0	0	0	0	0.0
0.00802791138647	0.124744376278	3	0	0	0	0	0.0
0.0120383636417	0.126789366053	4	0	0	0	0	0.0
0.015771525513	0.128834355828	5	0	0	0	0	0.0
0.0163788420761	0.130879345603	6	0	0	0	0	0.0
0.0171215703249	0.132924335378	7	0	0	0	0	0.0
0.0190900568759	0.134969325153	8	0	0	0	0	0.0
0.0209499264688	0.137014314928	9	0	0	0	0	0.0
0.0222538147186	0.139059304703	10	0	0	0	0	0.0
0.0225534362958	0.141104294479	11	0	0	0	0	0.0
