# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000277090309686	0.112474437628	1	0	0	0	0	0.0
0.00229702243526	0.114519427403	2	0	0	0	0	0.0
0.00440789489008	0.116564417178	3	0	0	0	0	0.0
0.00469824289568	0.118609406953	4	0	0	0	0	0.0
0.00568596591523	0.120654396728	5	0	0	0	0	0.0
0.00683915184548	0.118609406953	6	0	0	0	0	0.0
0.00743389683843	0.120654396728	7	0	0	0	0	0.0
0.0121239760643	0.122699386503	8	0	0	0	0	0.0
0.0149020588079	0.124744376278	9	0	0	0	0	0.0
0.0175337610004	0.126789366053	10	0	0	0	0	0.0
