# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00120281529604	0.0961145194274	0	1	94	0	7	1.0
0.00345063847476	0.0981595092025	1	1	94	0	7	0.875
0.00447650406092	0.100204498978	2	1	94	0	7	0.777777777778
0.00552558238567	0.102249488753	3	1	94	0	7	0.7
0.00946748502162	0.104294478528	4	1	94	0	7	0.636363636364
0.0114034945267	0.106339468303	5	1	94	0	7	0.583333333333
0.0144227340827	0.108384458078	6	1	94	0	7	0.538461538462
0.0193222632783	0.110429447853	7	1	94	0	7	0.5
0.0195883056564	0.112474437628	8	1	94	0	7	0.466666666667
0.0291340401443	0.110429447853	9	1	94	0	7	0.4375
0.0350016758621	0.112474437628	10	1	94	0	7	0.411764705882
0.0357066573939	0.114519427403	11	1	94	0	7	0.388888888889
0.0359136942179	0.116564417178	12	1	94	0	7	0.368421052632
0.0361539071988	0.118609406953	13	1	94	0	7	0.35
0.0384361696377	0.116564417178	14	1	94	0	7	0.333333333333
0.0395933965529	0.118609406953	15	1	94	0	7	0.318181818182
0.0426573673986	0.120654396728	16	1	94	0	7	0.304347826087
0.0472854943752	0.122699386503	17	1	94	0	7	0.291666666667
0.0501497140275	0.122699386503	18	1	94	0	7	0.28
0.0506698350912	0.124744376278	19	1	94	0	7	0.269230769231
