# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0012140431717	0.139059304703	1	0	0	0	0	0.0
0.0013289811165	0.139059304703	2	0	0	0	0	0.0
0.00335291124364	0.141104294479	3	0	0	0	0	0.0
0.00435674845641	0.139059304703	4	0	0	0	0	0.0
0.0108973835095	0.141104294479	5	0	0	0	0	0.0
0.0123485959931	0.143149284254	6	0	0	0	0	0.0
0.0191129735336	0.145194274029	7	0	0	0	0	0.0
0.0255163663905	0.143149284254	8	0	0	0	0	0.0
0.0279471080895	0.145194274029	9	0	0	0	0	0.0
