# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00107660033046	0.112474437628	0	1	1	0	0	0.0
0.00176836043988	0.110429447853	0	2	1	0	1	1.0
0.00242012012562	0.110429447853	0	3	1	0	1	1.0
0.00245711013314	0.110429447853	0	4	1	0	1	1.0
0.00419270506891	0.110429447853	1	4	1	0	1	0.5
0.004689490715	0.110429447853	1	5	1	0	1	0.5
0.00496809965003	0.110429447853	1	6	1	0	1	0.5
0.00653227504708	0.108384458078	1	7	1	0	2	0.666666666667
0.00710021798474	0.108384458078	1	8	1	0	2	0.666666666667
0.00867857535981	0.106339468303	2	8	1	0	2	0.5
0.00889252549963	0.106339468303	2	9	1	0	2	0.5
0.00936795641087	0.104294478528	3	9	1	0	2	0.4
0.0101444498734	0.104294478528	3	10	1	0	2	0.4
0.010529476388	0.102249488753	3	11	1	0	3	0.5
0.0108508823236	0.102249488753	3	12	1	0	3	0.5
0.0111675673016	0.102249488753	3	13	1	0	3	0.5
0.0119224477806	0.102249488753	3	14	1	0	3	0.5
0.0124581775696	0.102249488753	3	15	1	0	3	0.5
0.0128471724779	0.102249488753	3	16	1	0	3	0.5
0.013795367231	0.102249488753	3	17	1	0	3	0.5
0.0150122523492	0.104294478528	4	17	1	0	3	0.428571428571
0.0162137900142	0.104294478528	4	18	1	0	3	0.428571428571
0.0163916704149	0.106339468303	5	18	1	0	3	0.375
0.0164637966978	0.106339468303	5	19	1	0	3	0.375
0.0165127005711	0.106339468303	5	20	1	0	3	0.375
0.0165399704004	0.106339468303	5	21	1	0	3	0.375
0.0168778870133	0.108384458078	6	21	1	0	3	0.333333333333
0.0174203401807	0.108384458078	6	22	1	0	3	0.333333333333
0.0176694202428	0.108384458078	6	23	1	0	3	0.333333333333
0.0185775136268	0.108384458078	6	24	1	0	3	0.333333333333
0.0192142268795	0.108384458078	6	25	1	0	3	0.333333333333
0.0192807974421	0.108384458078	6	26	1	0	3	0.333333333333
0.019431339379	0.108384458078	6	27	1	0	3	0.333333333333
0.0195729642634	0.108384458078	6	28	1	0	3	0.333333333333
0.0204315674976	0.108384458078	6	29	1	0	3	0.333333333333
0.0205752618178	0.108384458078	6	30	1	0	3	0.333333333333
0.0205959287234	0.108384458078	6	31	1	0	3	0.333333333333
0.0210193665168	0.108384458078	6	32	1	0	3	0.333333333333
0.0225771986023	0.108384458078	6	33	1	0	3	0.333333333333
0.0227221471677	0.108384458078	6	34	1	0	3	0.333333333333
0.0239530904687	0.108384458078	6	35	1	0	3	0.333333333333
0.0245155624129	0.108384458078	6	36	1	0	3	0.333333333333
0.0246866496425	0.108384458078	6	37	1	0	3	0.333333333333
0.0253747178918	0.108384458078	6	38	1	0	3	0.333333333333
0.0254354933928	0.110429447853	7	38	1	0	3	0.3
