# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0113733859566	0.079754601227	1	0	0	0	0	0.0
0.0125035943484	0.081799591002	2	0	0	0	0	0.0
0.0139921741074	0.0838445807771	3	0	0	0	0	0.0
0.0155741324452	0.0838445807771	4	0	0	0	0	0.0
0.0187333790025	0.0858895705521	5	0	0	0	0	0.0
0.0189515018922	0.0879345603272	6	0	0	0	0	0.0
0.0267278950098	0.0899795501022	7	0	0	0	0	0.0
0.033375541675	0.0920245398773	8	0	0	0	0	0.0
0.040726542183	0.0920245398773	9	0	0	0	0	0.0
0.0426381080398	0.0940695296524	10	0	0	0	0	0.0
0.0436865263518	0.0961145194274	11	0	0	0	0	0.0
0.044885706902	0.0981595092025	12	0	0	0	0	0.0
0.0509641468438	0.100204498978	13	0	0	0	0	0.0
0.0531720197686	0.102249488753	14	0	0	0	0	0.0
0.0576244961005	0.104294478528	15	0	0	0	0	0.0
0.0576958633851	0.106339468303	16	0	0	0	0	0.0
0.0616170194965	0.108384458078	17	0	0	0	0	0.0
0.062028561305	0.110429447853	18	0	0	0	0	0.0
0.0648505819596	0.112474437628	19	0	0	0	0	0.0
0.0662268009057	0.114519427403	20	0	0	0	0	0.0
0.0675958909414	0.116564417178	21	0	0	0	0	0.0
0.0725674561533	0.118609406953	22	0	0	0	0	0.0
