# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000893316462947	0.124744376278	1	0	0	0	0	0.0
0.00661410301761	0.126789366053	2	0	0	0	0	0.0
0.00708035247028	0.128834355828	3	0	0	0	0	0.0
0.012267299851	0.124744376278	3	1	43	0	2	0.4
0.0128968425452	0.126789366053	4	1	43	0	2	0.333333333333
0.0139614780922	0.128834355828	5	1	43	0	2	0.285714285714
0.0153346345789	0.126789366053	5	2	4	0	3	0.375
0.0175003854315	0.128834355828	6	2	4	0	3	0.333333333333
0.0180468771942	0.130879345603	7	2	4	0	3	0.3
0.0182261549332	0.132924335378	8	2	4	0	3	0.272727272727
0.0204126790621	0.134969325153	9	2	4	0	3	0.25
