# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000172967582045	0.0102249488753	1	0	0	0	0	0.0
0.00583602999683	0.0102249488753	1	1	6	0	0	0.0
0.00675624157775	0.0122699386503	2	1	6	0	0	0.0
0.0101254892559	0.0122699386503	2	2	2	0	0	0.0
0.0101310383925	0.0102249488753	3	2	2	0	0	0.0
0.0103803012318	0.0122699386503	4	2	2	0	0	0.0
0.0111475087472	0.0122699386503	4	3	3	0	0	0.0
0.0123223181474	0.0143149284254	5	3	3	0	0	0.0
0.0124656061686	0.0143149284254	5	4	1	0	0	0.0
0.0130341997196	0.0143149284254	5	5	1	0	0	0.0
0.0131767193022	0.0163599182004	6	5	1	0	0	0.0
0.0132230693802	0.0163599182004	6	6	5	0	0	0.0
0.0136815605479	0.0163599182004	6	7	1	0	0	0.0
0.0139962222144	0.0163599182004	6	8	4	0	0	0.0
0.0149427470528	0.0163599182004	6	9	1	0	0	0.0
0.0165033387071	0.0163599182004	6	10	2	0	0	0.0
0.0224602212565	0.0163599182004	6	11	2	0	0	0.0
0.022996908568	0.0163599182004	6	12	3	0	0	0.0
0.0239726060501	0.0163599182004	6	13	1	0	0	0.0
0.0245840185672	0.0184049079755	7	13	1	0	0	0.0
0.026497456947	0.0204498977505	8	13	1	0	0	0.0
0.0268235321014	0.0224948875256	9	13	1	0	0	0.0
0.0272360923652	0.0224948875256	9	14	10	0	0	0.0
0.0286058493661	0.0224948875256	9	15	9	0	0	0.0
0.0287649184922	0.0245398773006	10	15	9	0	0	0.0
0.032247178666	0.0265848670757	11	15	9	0	0	0.0
0.0326270653825	0.0286298568507	12	15	9	0	0	0.0
0.0335768810142	0.0286298568507	12	16	2	0	0	0.0
0.0342413442162	0.0286298568507	12	17	1	0	0	0.0
0.035199675051	0.0265848670757	12	18	1	0	1	0.0769230769231
0.0369735549519	0.0286298568507	13	18	1	0	1	0.0714285714286
