# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000311400420964	0.0	0	1	1	0	0	0.0
0.00360119439272	0.00204498977505	1	1	1	0	0	0.0
0.00388131888803	0.00204498977505	1	2	2	0	0	0.0
0.00518401283208	0.00204498977505	1	3	1	0	0	0.0
0.00522137675607	0.0040899795501	2	3	1	0	0	0.0
0.00583879655049	0.0040899795501	2	4	3	0	0	0.0
0.00712071229333	0.0040899795501	2	5	1	0	0	0.0
0.00841743825688	0.00613496932515	3	5	1	0	0	0.0
0.011314035467	0.0081799591002	4	5	1	0	0	0.0
0.0117691271478	0.0081799591002	4	6	1	0	0	0.0
0.0119673700965	0.0081799591002	4	7	1	0	0	0.0
0.0165317024957	0.0081799591002	4	8	2	0	0	0.0
0.0194903479468	0.0081799591002	4	9	3	0	0	0.0
