# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00105948209464	0.0981595092025	0	1	1	0	0	0.0
0.00284735334473	0.0981595092025	0	2	1	0	0	0.0
0.00336600279514	0.0981595092025	0	3	1	0	0	0.0
0.0034349769074	0.0981595092025	0	4	2	0	0	0.0
0.0069558347792	0.0961145194274	0	5	4	0	1	1.0
0.00808745395961	0.0961145194274	0	6	1	0	1	1.0
0.00941699897035	0.0981595092025	1	6	1	0	1	0.5
0.0101846095469	0.0981595092025	1	7	3	0	1	0.5
0.0102421907667	0.0981595092025	1	8	1	0	1	0.5
0.0129473244231	0.0981595092025	1	9	1	0	1	0.5
0.0137117570591	0.100204498978	2	9	1	0	1	0.333333333333
0.014142250393	0.100204498978	2	10	2	0	1	0.333333333333
0.0144176930721	0.100204498978	2	11	3	0	1	0.333333333333
0.0171915664249	0.102249488753	3	11	3	0	1	0.25
0.0177769806114	0.102249488753	3	12	1	0	1	0.25
0.017995146173	0.104294478528	4	12	1	0	1	0.2
0.0183493186755	0.104294478528	4	13	6	0	1	0.2
0.0199188312239	0.102249488753	5	13	6	0	1	0.166666666667
0.0206322810425	0.100204498978	5	14	1	0	2	0.285714285714
0.0237591229601	0.100204498978	5	15	5	0	2	0.285714285714
0.0259175048049	0.0981595092025	6	15	5	0	2	0.25
0.0270565324981	0.0981595092025	6	16	2	0	2	0.25
0.0277490084856	0.100204498978	7	16	2	0	2	0.222222222222
0.0291825601902	0.100204498978	7	17	2	0	2	0.222222222222
0.0341622103557	0.100204498978	7	18	1	0	2	0.222222222222
0.0365318782148	0.100204498978	7	19	2	0	2	0.222222222222
0.0385252627916	0.102249488753	8	19	2	0	2	0.2
0.0388974403998	0.102249488753	8	20	1	0	2	0.2
0.0412604862776	0.102249488753	8	21	2	0	2	0.2
0.0417652871501	0.102249488753	8	22	3	0	2	0.2
0.041839254961	0.102249488753	8	23	9	0	2	0.2
0.0420914313255	0.102249488753	8	24	2	0	2	0.2
0.0428728362507	0.104294478528	9	24	2	0	2	0.181818181818
0.0445788303156	0.104294478528	9	25	2	0	2	0.181818181818
0.0451253157107	0.104294478528	9	26	1	0	2	0.181818181818
0.0461685171594	0.106339468303	10	26	1	0	2	0.166666666667
0.0470625244684	0.106339468303	11	26	1	0	2	0.153846153846
0.047412100774	0.106339468303	11	27	2	0	2	0.153846153846
0.048907001277	0.108384458078	12	27	2	0	2	0.142857142857
0.0540435712014	0.108384458078	12	28	2	0	2	0.142857142857
0.0566038770063	0.108384458078	12	29	1	0	2	0.142857142857
