# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00111785565297	0.0102249488753	1	0	0	0	0	0.0
0.00152441615476	0.0102249488753	1	1	1	0	0	0.0
0.00418394139013	0.0102249488753	1	2	3	0	0	0.0
0.00442355081798	0.0102249488753	1	3	1	0	0	0.0
0.00730228174248	0.0122699386503	2	3	1	0	0	0.0
0.0074011828452	0.0122699386503	2	4	1	0	0	0.0
0.00856979232285	0.0122699386503	2	5	2	0	0	0.0
0.0120077017904	0.0122699386503	2	6	1	0	0	0.0
0.0126365078752	0.0122699386503	2	7	1	0	0	0.0
0.0126529598961	0.0122699386503	2	8	1	0	0	0.0
0.0179460228494	0.0122699386503	2	9	2	0	0	0.0
0.0189395184638	0.0122699386503	2	10	3	0	0	0.0
0.0192325483941	0.0143149284254	3	10	3	0	0	0.0
0.0211895334759	0.0143149284254	3	11	3	0	0	0.0
0.0216225430181	0.0163599182004	4	11	3	0	0	0.0
0.0220798426994	0.0163599182004	4	12	1	0	0	0.0
0.0254732833357	0.0184049079755	5	12	1	0	0	0.0
0.0261107754312	0.0184049079755	5	13	1	0	0	0.0
0.0291740151878	0.0184049079755	5	14	4	0	0	0.0
0.0294339577925	0.0204498977505	6	14	4	0	0	0.0
0.0344044490331	0.0204498977505	6	15	2	0	0	0.0
0.0355754664522	0.0224948875256	7	15	2	0	0	0.0
0.0370147203493	0.0224948875256	7	16	2	0	0	0.0
0.0372626792547	0.0245398773006	8	16	2	0	0	0.0
0.0379357968636	0.0245398773006	8	17	3	0	0	0.0
0.0395896339329	0.0245398773006	8	18	2	0	0	0.0
0.0397673304034	0.0245398773006	8	19	1	0	0	0.0
0.0399368898165	0.0245398773006	8	20	4	0	0	0.0
0.040067285048	0.0245398773006	8	21	2	0	0	0.0
0.04133861314	0.0245398773006	8	22	2	0	0	0.0
0.0415844724905	0.0245398773006	8	23	1	0	0	0.0
0.0417329849475	0.0245398773006	8	24	7	0	0	0.0
0.0436682738323	0.0245398773006	8	25	1	0	0	0.0
0.04638868346	0.0265848670757	9	25	1	0	0	0.0
0.0498415993054	0.0286298568507	10	25	1	0	0	0.0
0.0500695716822	0.0265848670757	10	26	8	0	1	0.0909090909091
0.0511191927557	0.0265848670757	10	27	5	0	1	0.0909090909091
0.0535019946983	0.0245398773006	10	28	5	0	2	0.166666666667
0.0535788974401	0.0245398773006	10	29	4	0	2	0.166666666667
0.0539905815186	0.0245398773006	10	30	1	0	2	0.166666666667
0.0542838689227	0.0245398773006	10	31	2	0	2	0.166666666667
0.0562970142993	0.0265848670757	11	31	2	0	2	0.153846153846
0.0578516376464	0.0245398773006	11	32	9	0	3	0.214285714286
0.0582636529558	0.0245398773006	11	33	3	0	3	0.214285714286
0.0597298274664	0.0245398773006	11	34	1	0	3	0.214285714286
0.0599862905663	0.0265848670757	12	34	1	0	3	0.2
0.0607086483968	0.0265848670757	12	35	8	0	3	0.2
0.0618287289462	0.0265848670757	12	36	1	0	3	0.2
0.0629156207213	0.0286298568507	13	36	1	0	3	0.1875
0.0646892197278	0.0306748466258	14	36	1	0	3	0.176470588235
0.0654118393806	0.0327198364008	15	36	1	0	3	0.166666666667
0.066593032379	0.0327198364008	15	37	2	0	3	0.166666666667
0.0717184090672	0.0327198364008	15	38	3	0	3	0.166666666667
0.0757328198331	0.0327198364008	15	39	5	0	3	0.166666666667
0.0802788709476	0.0327198364008	15	40	3	0	3	0.166666666667
0.0808556042066	0.0347648261759	16	40	3	0	3	0.157894736842
0.0812703078601	0.0347648261759	16	41	1	0	3	0.157894736842
0.0819764872522	0.0368098159509	17	41	1	0	3	0.15
0.0826396375469	0.0368098159509	17	42	1	0	3	0.15
0.0826729552431	0.038854805726	18	42	1	0	3	0.142857142857
0.0832263174979	0.040899795501	19	42	1	0	3	0.136363636364
0.0834294932568	0.0429447852761	20	42	1	0	3	0.130434782609
0.0835030979536	0.0449897750511	21	42	1	0	3	0.125
0.0870283389673	0.0470347648262	22	42	1	0	3	0.12
0.0882675211303	0.0490797546012	23	42	1	0	3	0.115384615385
0.0898009804535	0.0511247443763	24	42	1	0	3	0.111111111111
0.0905523329043	0.0511247443763	24	43	5	0	3	0.111111111111
0.09089788654	0.0511247443763	24	44	2	0	3	0.111111111111
0.0924011555844	0.0511247443763	24	45	3	0	3	0.111111111111
0.0956353729194	0.0531697341513	25	45	3	0	3	0.107142857143
0.0994460705171	0.0531697341513	25	46	3	0	3	0.107142857143
0.100210952622	0.0531697341513	25	47	1	0	3	0.107142857143
0.100418230522	0.0552147239264	26	47	1	0	3	0.103448275862
0.101823258558	0.0552147239264	26	48	1	0	3	0.103448275862
0.102377088953	0.0552147239264	26	49	1	0	3	0.103448275862
0.103060106297	0.0552147239264	26	50	1	0	3	0.103448275862
0.103845158534	0.0552147239264	26	51	6	0	3	0.103448275862
0.10951984091	0.0552147239264	26	52	2	0	3	0.103448275862
0.11000891538	0.0552147239264	26	53	3	0	3	0.103448275862
0.111737992062	0.0552147239264	26	54	1	0	3	0.103448275862
0.11327021702	0.0572597137014	27	54	1	0	3	0.1
0.113921509638	0.0572597137014	27	55	3	0	3	0.1
0.115154660526	0.0572597137014	27	56	2	0	3	0.1
0.120014317591	0.0552147239264	27	57	4	0	4	0.129032258065
0.120442411067	0.0572597137014	28	57	4	0	4	0.125
0.1209008495	0.0593047034765	29	57	4	0	4	0.121212121212
0.121728447748	0.0593047034765	29	58	2	0	4	0.121212121212
0.123967501545	0.0593047034765	29	59	6	0	4	0.121212121212
0.126203977657	0.0613496932515	30	59	6	0	4	0.117647058824
0.126645725306	0.0613496932515	30	60	3	0	4	0.117647058824
0.127595961206	0.0613496932515	31	60	3	0	4	0.114285714286
0.127780409248	0.0613496932515	31	61	1	0	4	0.114285714286
0.128168736852	0.0613496932515	31	62	2	0	4	0.114285714286
0.129168248455	0.0633946830266	32	62	2	0	4	0.111111111111
0.131896371743	0.0654396728016	33	62	2	0	4	0.108108108108
0.132906288724	0.0654396728016	33	63	2	0	4	0.108108108108
0.133304374266	0.0654396728016	33	64	1	0	4	0.108108108108
0.13694761195	0.0654396728016	33	65	2	0	4	0.108108108108
0.137364673952	0.0654396728016	33	66	1	0	4	0.108108108108
0.137740939606	0.0654396728016	33	67	2	0	4	0.108108108108
0.137917809083	0.0654396728016	33	68	2	0	4	0.108108108108
0.138966664408	0.0654396728016	33	69	3	0	4	0.108108108108
0.139127494065	0.0654396728016	33	70	4	0	4	0.108108108108
0.139631263432	0.0654396728016	33	71	1	0	4	0.108108108108
0.140369430621	0.0633946830266	33	72	1	0	5	0.131578947368
0.14101179819	0.0654396728016	34	72	1	0	5	0.128205128205
