# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00126589045537	0.104294478528	1	0	0	0	0	0.0
0.00260131476609	0.104294478528	1	1	2	0	0	0.0
0.00349991419694	0.106339468303	2	1	2	0	0	0.0
0.00574117346059	0.104294478528	2	2	9	0	1	0.333333333333
0.00831459027069	0.106339468303	3	2	9	0	1	0.25
0.00875476552541	0.106339468303	3	3	3	0	1	0.25
0.00962416805431	0.106339468303	3	4	2	0	1	0.25
0.0100677930526	0.108384458078	4	4	2	0	1	0.2
0.0107755047592	0.110429447853	5	4	2	0	1	0.166666666667
0.0111542695497	0.110429447853	5	5	1	0	1	0.166666666667
0.0127677633717	0.112474437628	6	5	1	0	1	0.142857142857
0.0158578836538	0.112474437628	6	6	7	0	1	0.142857142857
0.0162677130133	0.110429447853	6	7	11	0	2	0.25
0.0180325160968	0.110429447853	6	8	2	0	2	0.25
0.0192830561055	0.112474437628	7	8	2	0	2	0.222222222222
0.0199798568119	0.114519427403	8	8	2	0	2	0.2
0.0207482116019	0.116564417178	9	8	2	0	2	0.181818181818
0.0211408231503	0.116564417178	9	9	2	0	2	0.181818181818
