# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00178652930053	0.124744376278	1	0	0	0	0	0.0
0.00548976415162	0.126789366053	2	0	0	0	0	0.0
0.0061705565925	0.128834355828	3	0	0	0	0	0.0
0.00656858703712	0.130879345603	4	0	0	0	0	0.0
0.0065972346553	0.132924335378	5	0	0	0	0	0.0
0.00726676108123	0.134969325153	6	0	0	0	0	0.0
0.0123019436778	0.132924335378	7	0	0	0	0	0.0
0.0134570173829	0.134969325153	8	0	0	0	0	0.0
0.021269396811	0.132924335378	9	0	0	0	0	0.0
0.0224527877181	0.130879345603	10	0	0	0	0	0.0
0.0233900313882	0.132924335378	11	0	0	0	0	0.0
