# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00636087607691	0.110429447853	1	0	0	0	0	0.0
0.00826931312788	0.112474437628	2	0	0	0	0	0.0
0.00954688532541	0.114519427403	3	0	0	0	0	0.0
0.0101631716207	0.116564417178	4	0	0	0	0	0.0
0.0105148746012	0.114519427403	5	0	0	0	0	0.0
0.0205599112942	0.116564417178	6	0	0	0	0	0.0
0.0215941952458	0.118609406953	7	0	0	0	0	0.0
0.0223268251413	0.120654396728	8	0	0	0	0	0.0
0.0250167512422	0.122699386503	9	0	0	0	0	0.0
0.0252244567329	0.124744376278	10	0	0	0	0	0.0
0.0257973105757	0.122699386503	11	0	0	0	0	0.0
0.0262725332362	0.120654396728	12	0	0	0	0	0.0
0.0265436409467	0.122699386503	13	0	0	0	0	0.0
