# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000364891425637	0.112474437628	1	0	0	0	0	0.0
0.00337750777327	0.110429447853	2	0	0	0	0	0.0
0.004759813801	0.112474437628	3	0	0	0	0	0.0
0.00654712809658	0.110429447853	4	0	0	0	0	0.0
0.0143635796389	0.112474437628	5	0	0	0	0	0.0
0.0144740064459	0.114519427403	6	0	0	0	0	0.0
0.01557625577	0.116564417178	7	0	0	0	0	0.0
0.0206173874882	0.118609406953	8	0	0	0	0	0.0
0.0220461640142	0.118609406953	9	0	0	0	0	0.0
0.0241754420964	0.120654396728	10	0	0	0	0	0.0
0.0290856537119	0.118609406953	11	0	0	0	0	0.0
0.0315333517908	0.120654396728	12	0	0	0	0	0.0
0.0319171960071	0.122699386503	13	0	0	0	0	0.0
