# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000395561500635	0.130879345603	1	0	0	0	0	0.0
0.00652054580518	0.132924335378	2	0	0	0	0	0.0
0.00653467115496	0.134969325153	3	0	0	0	0	0.0
0.00860537869309	0.132924335378	4	0	0	0	0	0.0
0.0148795337521	0.134969325153	5	0	0	0	0	0.0
0.0153326720969	0.137014314928	6	0	0	0	0	0.0
0.0182387114097	0.139059304703	7	0	0	0	0	0.0
0.0187425618953	0.141104294479	8	0	0	0	0	0.0
0.0219935637421	0.143149284254	9	0	0	0	0	0.0
0.0225369684576	0.145194274029	10	0	0	0	0	0.0
0.0242730340108	0.143149284254	11	0	0	0	0	0.0
0.0259426306071	0.145194274029	12	0	0	0	0	0.0
