# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00518368016993	0.106339468303	1	0	0	0	0	0.0
0.00946899832719	0.108384458078	2	0	0	0	0	0.0
0.0112968183781	0.110429447853	3	0	0	0	0	0.0
0.0149203374919	0.112474437628	4	0	0	0	0	0.0
0.0161465101669	0.112474437628	5	0	0	0	0	0.0
0.0165374007021	0.112474437628	6	0	0	0	0	0.0
0.0170739588856	0.114519427403	7	0	0	0	0	0.0
0.0202258945836	0.116564417178	8	0	0	0	0	0.0
0.0203859421716	0.118609406953	9	0	0	0	0	0.0
0.0229177251939	0.120654396728	10	0	0	0	0	0.0
0.0237186229642	0.122699386503	11	0	0	0	0	0.0
0.0288202464599	0.124744376278	12	0	0	0	0	0.0
0.0296648573192	0.124744376278	13	0	0	0	0	0.0
0.0306619048405	0.126789366053	14	0	0	0	0	0.0
0.0322243953	0.128834355828	15	0	0	0	0	0.0
0.0360470591699	0.130879345603	16	0	0	0	0	0.0
0.0365196873073	0.132924335378	17	0	0	0	0	0.0
0.0415962235003	0.134969325153	18	0	0	0	0	0.0
0.0422414598921	0.137014314928	19	0	0	0	0	0.0
0.0434995193654	0.139059304703	20	0	0	0	0	0.0
0.0435279948775	0.141104294479	21	0	0	0	0	0.0
0.0464240013741	0.143149284254	22	0	0	0	0	0.0
0.0516967014847	0.145194274029	23	0	0	0	0	0.0
0.0530950427069	0.147239263804	24	0	0	0	0	0.0
0.054439291813	0.149284253579	25	0	0	0	0	0.0
0.055123538313	0.151329243354	26	0	0	0	0	0.0
