# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000617392327368	0.0940695296524	0	1	185	0	35	1.0
0.00670837997123	0.0961145194274	1	1	185	0	35	0.972222222222
0.00845692412472	0.0981595092025	2	1	185	0	35	0.945945945946
0.010992342932	0.100204498978	3	1	185	0	35	0.921052631579
0.011022072578	0.0981595092025	4	1	185	0	35	0.897435897436
0.0152419822357	0.100204498978	5	1	185	0	35	0.875
0.0161106950152	0.102249488753	6	1	185	0	35	0.853658536585
0.0181078387894	0.104294478528	7	1	185	0	35	0.833333333333
0.0190621455596	0.106339468303	8	1	185	0	35	0.813953488372
0.023068599228	0.104294478528	9	1	185	0	35	0.795454545455
