# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
6.9482052481e-05	0.0122699386503	1	0	0	0	0	0.0
0.00135732230665	0.0143149284254	2	0	0	0	0	0.0
0.0050881578174	0.0163599182004	3	0	0	0	0	0.0
0.00645051444746	0.0184049079755	4	0	0	0	0	0.0
0.00654530772402	0.0204498977505	5	0	0	0	0	0.0
0.00745434531627	0.0224948875256	6	0	0	0	0	0.0
0.00865867197938	0.0245398773006	7	0	0	0	0	0.0
0.00985126884715	0.0265848670757	8	0	0	0	0	0.0
0.0111980552569	0.0286298568507	9	0	0	0	0	0.0
0.0117216791247	0.0306748466258	10	0	0	0	0	0.0
0.0164148536486	0.0327198364008	11	0	0	0	0	0.0
0.017942825902	0.0347648261759	12	0	0	0	0	0.0
0.0184973588949	0.0368098159509	13	0	0	0	0	0.0
0.0275246053973	0.038854805726	14	0	0	0	0	0.0
0.0287759687622	0.040899795501	15	0	0	0	0	0.0
0.0331182448455	0.0429447852761	16	0	0	0	0	0.0
0.0345383238855	0.0449897750511	17	0	0	0	0	0.0
0.0358796609328	0.0470347648262	18	0	0	0	0	0.0
0.039240148393	0.0490797546012	19	0	0	0	0	0.0
0.0398895923011	0.0470347648262	20	0	0	0	0	0.0
0.0441647175017	0.0490797546012	21	0	0	0	0	0.0
0.0460600026859	0.0511247443763	22	0	0	0	0	0.0
0.0524214562688	0.0531697341513	23	0	0	0	0	0.0
0.0526833596693	0.0552147239264	24	0	0	0	0	0.0
0.0531903604463	0.0572597137014	25	0	0	0	0	0.0
0.054589756967	0.0593047034765	26	0	0	0	0	0.0
0.0559946907493	0.0613496932515	27	0	0	0	0	0.0
0.0578498377003	0.038854805726	27	1	151	0	11	0.289473684211
0.0581466959094	0.040899795501	28	1	151	0	11	0.282051282051
0.0593955373952	0.0429447852761	29	1	151	0	11	0.275
0.0623707950382	0.0449897750511	30	1	151	0	11	0.268292682927
0.0646198834611	0.0470347648262	31	1	151	0	11	0.261904761905
0.0646471409009	0.0490797546012	32	1	151	0	11	0.255813953488
0.0655186834322	0.0511247443763	33	1	151	0	11	0.25
0.0714620558309	0.0531697341513	34	1	151	0	11	0.244444444444
0.0726050802507	0.0552147239264	35	1	151	0	11	0.239130434783
0.0772022571765	0.0572597137014	36	1	151	0	11	0.234042553191
0.081786002244	0.0593047034765	37	1	151	0	11	0.229166666667
0.0859775702424	0.0613496932515	38	1	151	0	11	0.224489795918
0.0879599285193	0.0633946830266	39	1	151	0	11	0.22
0.0883500280904	0.0654396728016	40	1	151	0	11	0.21568627451
0.0951730281496	0.0674846625767	41	1	151	0	11	0.211538461538
0.100738852726	0.0695296523517	42	1	151	0	11	0.207547169811
0.107708095093	0.0715746421268	43	1	151	0	11	0.203703703704
0.112271320718	0.0736196319018	44	1	151	0	11	0.2
0.116364954246	0.0756646216769	45	1	151	0	11	0.196428571429
0.119597921943	0.0777096114519	46	1	151	0	11	0.19298245614
0.12021341361	0.079754601227	47	1	151	0	11	0.189655172414
0.123275793928	0.081799591002	48	1	151	0	11	0.186440677966
0.128898107404	0.079754601227	49	1	151	0	11	0.183333333333
0.129180602711	0.081799591002	50	1	151	0	11	0.180327868852
0.130262546475	0.0838445807771	51	1	151	0	11	0.177419354839
0.137480457735	0.0858895705521	52	1	151	0	11	0.174603174603
0.144285831313	0.0879345603272	53	1	151	0	11	0.171875
0.145177532821	0.0899795501022	54	1	151	0	11	0.169230769231
0.146422638618	0.0920245398773	55	1	151	0	11	0.166666666667
0.147358545885	0.0940695296524	56	1	151	0	11	0.164179104478
0.148467257462	0.0961145194274	57	1	151	0	11	0.161764705882
0.152093818506	0.0981595092025	58	1	151	0	11	0.159420289855
0.15484378714	0.100204498978	59	1	151	0	11	0.157142857143
0.171307457987	0.102249488753	60	1	151	0	11	0.154929577465
0.172318693537	0.102249488753	61	1	151	0	11	0.152777777778
0.176028004467	0.104294478528	62	1	151	0	11	0.150684931507
0.178272541449	0.106339468303	63	1	151	0	11	0.148648648649
0.180527778738	0.108384458078	64	1	151	0	11	0.146666666667
0.181724727372	0.110429447853	65	1	151	0	11	0.144736842105
0.181955400134	0.112474437628	66	1	151	0	11	0.142857142857
0.182942887808	0.114519427403	67	1	151	0	11	0.141025641026
0.189042665477	0.116564417178	68	1	151	0	11	0.139240506329
0.189489401933	0.118609406953	69	1	151	0	11	0.1375
0.192362436825	0.120654396728	70	1	151	0	11	0.135802469136
0.193022609273	0.122699386503	71	1	151	0	11	0.134146341463
0.200082427057	0.124744376278	72	1	151	0	11	0.132530120482
0.20779794692	0.126789366053	73	1	151	0	11	0.130952380952
0.209166028613	0.128834355828	74	1	151	0	11	0.129411764706
