# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00348860192806	0.147239263804	1	0	0	0	0	0.0
0.0039012198854	0.149284253579	2	0	0	0	0	0.0
0.00409147751029	0.151329243354	3	0	0	0	0	0.0
0.00437616133679	0.153374233129	4	0	0	0	0	0.0
0.0082508326353	0.155419222904	5	0	0	0	0	0.0
0.00906238883134	0.157464212679	6	0	0	0	0	0.0
0.00992240546224	0.159509202454	7	0	0	0	0	0.0
0.0115612989778	0.161554192229	8	0	0	0	0	0.0
0.0124234851371	0.161554192229	9	0	0	0	0	0.0
0.0232690563257	0.163599182004	10	0	0	0	0	0.0
0.0315755794791	0.165644171779	11	0	0	0	0	0.0
