# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.0044913759345	0.130879345603	1	0	0	0	0	0.0
0.00702566652191	0.132924335378	2	0	0	0	0	0.0
0.00952459242162	0.134969325153	3	0	0	0	0	0.0
0.0108272943225	0.137014314928	4	0	0	0	0	0.0
0.0110716944821	0.139059304703	5	0	0	0	0	0.0
0.0189993812764	0.141104294479	6	0	0	0	0	0.0
0.0201789678049	0.143149284254	7	0	0	0	0	0.0
0.0204561978586	0.145194274029	8	0	0	0	0	0.0
0.0227207183512	0.147239263804	9	0	0	0	0	0.0
0.024123031568	0.145194274029	10	0	0	0	0	0.0
0.0255729689859	0.147239263804	11	0	0	0	0	0.0
