# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
2.81797272907e-05	0.167689161554	1	0	0	0	0	0.0
0.00399137561302	0.169734151329	2	0	0	0	0	0.0
0.00739711509934	0.169734151329	3	0	0	0	0	0.0
0.00976601843125	0.171779141104	4	0	0	0	0	0.0
0.0167695559651	0.173824130879	5	0	0	0	0	0.0
0.0287542525586	0.175869120654	6	0	0	0	0	0.0
0.0326364204377	0.177914110429	7	0	0	0	0	0.0
0.0329448706842	0.179959100204	8	0	0	0	0	0.0
0.0344523423465	0.18200408998	9	0	0	0	0	0.0
0.0349856468779	0.184049079755	10	0	0	0	0	0.0
0.0364519366536	0.18609406953	11	0	0	0	0	0.0
0.0365363743843	0.188139059305	12	0	0	0	0	0.0
0.0368990937144	0.18609406953	13	0	0	0	0	0.0
0.0370145886428	0.188139059305	14	0	0	0	0	0.0
0.0398728862957	0.19018404908	15	0	0	0	0	0.0
0.043176255252	0.192229038855	16	0	0	0	0	0.0
0.0440196182506	0.19427402863	17	0	0	0	0	0.0
0.046384151141	0.196319018405	18	0	0	0	0	0.0
0.0513971014388	0.19836400818	19	0	0	0	0	0.0
