# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00231202715816	0.0981595092025	1	0	0	0	0	0.0
0.00803054709995	0.0920245398773	1	1	10	0	3	0.75
0.0119462923559	0.0940695296524	2	1	10	0	3	0.6
0.0124922938005	0.0961145194274	3	1	10	0	3	0.5
0.0134755792042	0.0981595092025	4	1	10	0	3	0.428571428571
0.0135330611046	0.100204498978	5	1	10	0	3	0.375
0.0186204122116	0.0981595092025	5	2	4	0	4	0.444444444444
0.0190868133088	0.0981595092025	5	3	19	0	4	0.444444444444
0.0211973869875	0.0940695296524	5	4	9	0	6	0.545454545455
0.0226877509656	0.0961145194274	6	4	9	0	6	0.5
0.022796657383	0.0981595092025	7	4	9	0	6	0.461538461538
0.0251735195172	0.100204498978	8	4	9	0	6	0.428571428571
0.0264427988919	0.0981595092025	8	5	13	0	7	0.466666666667
0.0304927346621	0.100204498978	9	5	13	0	7	0.4375
0.0317867793125	0.100204498978	9	6	5	0	7	0.4375
