# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00320787697136	0.00613496932515	1	0	0	0	0	0.0
0.0042303030286	0.0081799591002	2	0	0	0	0	0.0
0.00757544567659	0.0102249488753	3	0	0	0	0	0.0
0.00816752959625	0.0102249488753	3	1	19	0	0	0.0
0.0105810714405	0.0122699386503	4	1	19	0	0	0.0
0.0125309413746	0.0143149284254	5	1	19	0	0	0.0
0.0130919836988	0.0163599182004	6	1	19	0	0	0.0
0.013379593457	0.0184049079755	7	1	19	0	0	0.0
0.0150279175752	0.0163599182004	8	1	19	0	0	0.0
0.0198009520193	0.0184049079755	9	1	19	0	0	0.0
0.0220819450245	0.0204498977505	10	1	19	0	0	0.0
0.0231088374853	0.0224948875256	11	1	19	0	0	0.0
0.0234288337986	0.0224948875256	11	2	4	0	0	0.0
0.0247679043482	0.0163599182004	11	3	26	0	3	0.214285714286
0.0267476428577	0.0163599182004	11	4	4	0	3	0.214285714286
0.0308133645133	0.0184049079755	12	4	4	0	3	0.2
0.0317318151552	0.0204498977505	13	4	4	0	3	0.1875
0.0329885432714	0.0224948875256	14	4	4	0	3	0.176470588235
0.0342450952867	0.0245398773006	15	4	4	0	3	0.166666666667
0.0433676617151	0.0265848670757	16	4	4	0	3	0.157894736842
0.0448311022084	0.0245398773006	16	5	3	0	4	0.2
0.0457755922479	0.0265848670757	17	5	3	0	4	0.190476190476
0.0483268009138	0.0286298568507	18	5	3	0	4	0.181818181818
0.0491409390083	0.0306748466258	19	5	3	0	4	0.173913043478
0.0505048351134	0.0327198364008	20	5	3	0	4	0.166666666667
0.0576136989484	0.0347648261759	21	5	3	0	4	0.16
0.0589496311679	0.0368098159509	22	5	3	0	4	0.153846153846
0.0652064235347	0.038854805726	23	5	3	0	4	0.148148148148
0.0657907624593	0.040899795501	24	5	3	0	4	0.142857142857
0.0661095299279	0.0429447852761	25	5	3	0	4	0.137931034483
0.0696654604795	0.0449897750511	26	5	3	0	4	0.133333333333
0.0708494608345	0.0429447852761	27	5	3	0	4	0.129032258065
0.0709171011361	0.0449897750511	28	5	3	0	4	0.125
0.0728052795746	0.0470347648262	29	5	3	0	4	0.121212121212
0.0772351960059	0.0490797546012	30	5	3	0	4	0.117647058824
0.0821833318625	0.0470347648262	30	6	9	0	5	0.142857142857
0.0826289856442	0.0490797546012	31	6	9	0	5	0.138888888889
0.0864584549753	0.0511247443763	32	6	9	0	5	0.135135135135
0.0870332066864	0.0531697341513	33	6	9	0	5	0.131578947368
0.0876632979357	0.0511247443763	33	7	13	0	6	0.153846153846
0.0890561953388	0.0531697341513	34	7	13	0	6	0.15
0.0931817713068	0.0490797546012	34	8	11	0	8	0.190476190476
0.0945782212989	0.0490797546012	34	9	1	0	8	0.190476190476
0.103930357176	0.0511247443763	35	9	1	0	8	0.186046511628
0.104249880155	0.0531697341513	36	9	1	0	8	0.181818181818
0.108380401567	0.0552147239264	37	9	1	0	8	0.177777777778
0.108964822544	0.0552147239264	37	10	5	0	8	0.177777777778
0.111426038882	0.0572597137014	38	10	5	0	8	0.173913043478
0.114321945955	0.0552147239264	39	10	5	0	8	0.170212765957
0.115827313303	0.0552147239264	39	11	9	0	8	0.170212765957
0.115888379208	0.0572597137014	40	11	9	0	8	0.166666666667
0.118715504198	0.0552147239264	41	11	9	0	8	0.163265306122
