# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000827509595468	0.0961145194274	0	1	1	0	0	0.0
0.00260102002649	0.0981595092025	1	1	1	0	0	0.0
0.00415907704124	0.0981595092025	1	2	7	0	0	0.0
0.00539083648274	0.100204498978	2	2	7	0	0	0.0
0.00811052456121	0.102249488753	3	2	7	0	0	0.0
0.00954578026606	0.100204498978	3	3	6	0	1	0.25
0.0104472819302	0.102249488753	4	3	6	0	1	0.2
0.0190659285743	0.104294478528	5	3	6	0	1	0.166666666667
0.0205788878803	0.106339468303	6	3	6	0	1	0.142857142857
0.0209981779027	0.108384458078	7	3	6	0	1	0.125
0.0234719153433	0.110429447853	8	3	6	0	1	0.111111111111
0.0250631750463	0.110429447853	9	3	6	0	1	0.1
0.028254882379	0.112474437628	10	3	6	0	1	0.0909090909091
0.0286066301608	0.114519427403	11	3	6	0	1	0.0833333333333
0.0296814468937	0.116564417178	12	3	6	0	1	0.0769230769231
0.0301775208864	0.118609406953	13	3	6	0	1	0.0714285714286
0.0311052315442	0.120654396728	14	3	6	0	1	0.0666666666667
0.0311413557633	0.120654396728	14	4	7	0	1	0.0666666666667
0.0322924452974	0.120654396728	14	5	4	0	1	0.0666666666667
0.0386092927102	0.122699386503	15	5	4	0	1	0.0625
0.0416420522666	0.122699386503	15	6	6	0	1	0.0625
0.0468089618516	0.124744376278	16	6	6	0	1	0.0588235294118
0.0492884554702	0.122699386503	17	6	6	0	1	0.0555555555556
0.0512438831566	0.124744376278	18	6	6	0	1	0.0526315789474
0.0551817597988	0.126789366053	19	6	6	0	1	0.05
0.0560399584162	0.124744376278	19	7	8	0	2	0.0952380952381
0.0594222503827	0.124744376278	19	8	8	0	2	0.0952380952381
0.0594725043013	0.124744376278	19	9	3	0	2	0.0952380952381
0.0610602498003	0.124744376278	19	10	2	0	2	0.0952380952381
0.0612434037611	0.122699386503	20	10	2	0	2	0.0909090909091
0.0631562677395	0.124744376278	21	10	2	0	2	0.0869565217391
0.0635499061445	0.122699386503	22	10	2	0	2	0.0833333333333
0.0640321026079	0.124744376278	23	10	2	0	2	0.08
0.0653694357776	0.124744376278	23	11	1	0	2	0.08
0.0655428122566	0.124744376278	23	12	4	0	2	0.08
0.0668463280994	0.122699386503	23	13	5	0	3	0.115384615385
0.0691438089566	0.116564417178	23	14	16	0	6	0.206896551724
0.0703839578866	0.114519427403	24	14	16	0	6	0.2
0.0731682210685	0.116564417178	25	14	16	0	6	0.193548387097
0.0769252986374	0.118609406953	26	14	16	0	6	0.1875
0.0775638976365	0.118609406953	27	14	16	0	6	0.181818181818
0.080139682289	0.118609406953	27	15	4	0	6	0.181818181818
0.0842306324957	0.118609406953	27	16	7	0	6	0.181818181818
