# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00241813625406	0.0143149284254	1	0	0	0	0	0.0
0.00250541638353	0.0143149284254	1	1	14	0	0	0.0
0.00504279177694	0.0163599182004	2	1	14	0	0	0.0
0.00602554547933	0.0184049079755	3	1	14	0	0	0.0
0.00733494051331	0.0184049079755	3	2	34	0	0	0.0
0.0107408418471	0.0204498977505	4	2	34	0	0	0.0
0.0110654420111	0.0224948875256	5	2	34	0	0	0.0
0.0112440209037	0.0245398773006	6	2	34	0	0	0.0
0.0147064269894	0.0265848670757	7	2	34	0	0	0.0
0.0149259610947	0.0286298568507	8	2	34	0	0	0.0
0.0254846860608	0.0265848670757	8	3	3	0	1	0.111111111111
0.0278092575957	0.0286298568507	9	3	3	0	1	0.1
0.0334429937939	0.0306748466258	10	3	3	0	1	0.0909090909091
0.0335487522922	0.0327198364008	11	3	3	0	1	0.0833333333333
0.0347110160348	0.0347648261759	12	3	3	0	1	0.0769230769231
0.0365229401659	0.0368098159509	13	3	3	0	1	0.0714285714286
0.0383847000159	0.038854805726	14	3	3	0	1	0.0666666666667
0.039686567279	0.040899795501	15	3	3	0	1	0.0625
0.0425068612762	0.040899795501	15	4	1	0	1	0.0625
0.0425122129871	0.0429447852761	16	4	1	0	1	0.0588235294118
0.04479046525	0.0429447852761	16	5	17	0	1	0.0588235294118
0.0448168189926	0.0429447852761	16	6	1	0	1	0.0588235294118
0.0566630682992	0.0449897750511	17	6	1	0	1	0.0555555555556
0.0574780642463	0.0470347648262	18	6	1	0	1	0.0526315789474
0.0593214521402	0.0490797546012	19	6	1	0	1	0.05
0.065957409916	0.0511247443763	20	6	1	0	1	0.047619047619
0.0662743561149	0.0531697341513	21	6	1	0	1	0.0454545454545
0.0666588419178	0.0531697341513	21	7	13	0	1	0.0454545454545
0.0693885964769	0.0531697341513	21	8	6	0	1	0.0454545454545
