# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
7.67555754516e-05	0.0736196319018	1	0	0	0	0	0.0
0.0020076190573	0.0756646216769	2	0	0	0	0	0.0
0.00616377692028	0.0736196319018	3	0	0	0	0	0.0
0.00728842800966	0.0654396728016	3	1	17	0	4	0.571428571429
0.0102248931884	0.0654396728016	3	2	6	0	4	0.571428571429
0.0132581632923	0.0654396728016	3	3	17	0	4	0.571428571429
0.0155664337153	0.0674846625767	4	3	17	0	4	0.5
0.0183621134893	0.0695296523517	5	3	17	0	4	0.444444444444
0.0217095269177	0.0715746421268	6	3	17	0	4	0.4
0.0223723609891	0.0736196319018	7	3	17	0	4	0.363636363636
0.0254226927809	0.0715746421268	8	3	17	0	4	0.333333333333
0.0255123243586	0.0736196319018	9	3	17	0	4	0.307692307692
0.0255685348356	0.0715746421268	10	3	17	0	4	0.285714285714
0.0289661658445	0.0736196319018	11	3	17	0	4	0.266666666667
0.0292287130266	0.0756646216769	12	3	17	0	4	0.25
0.0304605880815	0.0777096114519	13	3	17	0	4	0.235294117647
