# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00232846343368	0.0940695296524	1	0	0	0	0	0.0
0.00646436149273	0.0961145194274	2	0	0	0	0	0.0
0.0131619336958	0.0981595092025	3	0	0	0	0	0.0
0.0141309455643	0.0981595092025	3	1	1	0	0	0.0
0.0182420440592	0.0961145194274	4	1	1	0	0	0.0
0.0268939592998	0.0940695296524	5	1	1	0	0	0.0
0.028239652829	0.0838445807771	5	2	42	0	5	0.5
0.0288035502809	0.0858895705521	6	2	42	0	5	0.454545454545
0.0297506441974	0.0858895705521	6	3	10	0	5	0.454545454545
0.0300704226401	0.0879345603272	7	3	10	0	5	0.416666666667
0.0300829376933	0.0879345603272	7	4	23	0	5	0.416666666667
0.0317501080946	0.0899795501022	8	4	23	0	5	0.384615384615
0.0333126040874	0.0920245398773	9	4	23	0	5	0.357142857143
0.0374425635402	0.0899795501022	9	5	16	0	6	0.4
0.0387569552179	0.0899795501022	10	5	16	0	6	0.375
0.039227013772	0.0899795501022	10	6	1	0	6	0.375
0.0405694738507	0.0920245398773	11	6	1	0	6	0.352941176471
0.0413426574089	0.0879345603272	11	7	26	0	8	0.421052631579
0.0420356759877	0.0899795501022	12	7	26	0	8	0.4
0.0429513746639	0.0879345603272	13	7	26	0	8	0.380952380952
0.046172888211	0.0899795501022	14	7	26	0	8	0.363636363636
0.0473908487014	0.0920245398773	15	7	26	0	8	0.347826086957
0.0480106678017	0.0940695296524	16	7	26	0	8	0.333333333333
0.0481458741547	0.0920245398773	16	8	2	0	9	0.36
0.0485252907027	0.0899795501022	16	9	20	0	10	0.384615384615
0.0493799581032	0.0920245398773	17	9	20	0	10	0.37037037037
0.0525902967402	0.0940695296524	18	9	20	0	10	0.357142857143
0.0529815789933	0.0920245398773	19	9	20	0	10	0.344827586207
0.053945813838	0.0899795501022	20	9	20	0	10	0.333333333333
0.0555608909635	0.0920245398773	21	9	20	0	10	0.322580645161
0.0556550640579	0.0940695296524	22	9	20	0	10	0.3125
