# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00291956276089	0.0879345603272	1	0	0	0	0	0.0
0.0050634360444	0.0899795501022	2	0	0	0	0	0.0
0.00725330675577	0.0920245398773	3	0	0	0	0	0.0
0.00831320104785	0.0920245398773	4	0	0	0	0	0.0
0.00953775108784	0.0940695296524	5	0	0	0	0	0.0
0.0115225561246	0.0920245398773	6	0	0	0	0	0.0
0.0117919071328	0.0940695296524	7	0	0	0	0	0.0
0.0126684658676	0.0940695296524	8	0	0	0	0	0.0
0.0145534573602	0.0961145194274	9	0	0	0	0	0.0
0.0150293101152	0.0981595092025	10	0	0	0	0	0.0
0.0231404521963	0.100204498978	11	0	0	0	0	0.0
0.0241612571061	0.100204498978	12	0	0	0	0	0.0
0.0260999801406	0.102249488753	13	0	0	0	0	0.0
