# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000153826527265	0.00204498977505	1	0	0	0	0	0.0
0.000383480491799	0.0040899795501	2	0	0	0	0	0.0
0.000818201220299	0.00613496932515	3	0	0	0	0	0.0
0.00417663196034	0.0081799591002	4	0	0	0	0	0.0
0.00506122366616	0.0102249488753	5	0	0	0	0	0.0
0.00982049987783	0.0122699386503	6	0	0	0	0	0.0
0.0107395898845	0.0102249488753	7	0	0	0	0	0.0
0.0113248597655	0.0122699386503	8	0	0	0	0	0.0
0.0122152685	0.0143149284254	9	0	0	0	0	0.0
0.0171675054332	0.0163599182004	10	0	0	0	0	0.0
0.0184552727032	0.0143149284254	10	1	15	0	1	0.0909090909091
