# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.0010025614091	0.147239263804	0	1	11	0	0	0.0
0.00663493450865	0.149284253579	1	1	11	0	0	0.0
0.00993792185704	0.143149284254	1	2	11	0	3	0.75
0.0129969062022	0.139059304703	1	3	29	0	5	0.833333333333
0.0140749073928	0.134969325153	1	4	6	0	7	0.875
0.0161460539928	0.137014314928	2	4	6	0	7	0.777777777778
0.0162784173955	0.134969325153	2	5	2	0	8	0.8
0.0167916745441	0.137014314928	3	5	2	0	8	0.727272727273
0.0170015709266	0.137014314928	4	5	2	0	8	0.666666666667
0.0195966050349	0.137014314928	5	5	2	0	8	0.615384615385
0.0204037327472	0.137014314928	5	6	5	0	8	0.615384615385
0.020810214161	0.134969325153	6	6	5	0	8	0.571428571429
0.0262444350781	0.134969325153	6	7	14	0	8	0.571428571429
0.0270383181732	0.137014314928	7	7	14	0	8	0.533333333333
0.0282942287816	0.137014314928	7	8	1	0	8	0.533333333333
0.0295555335275	0.139059304703	8	8	1	0	8	0.5
0.0323380685468	0.141104294479	9	8	1	0	8	0.470588235294
0.033283982104	0.143149284254	10	8	1	0	8	0.444444444444
0.0340286269096	0.143149284254	10	9	1	0	8	0.444444444444
0.0384856092292	0.141104294479	11	9	1	0	8	0.421052631579
0.0495864024535	0.143149284254	12	9	1	0	8	0.4
0.0501635895491	0.141104294479	12	10	9	0	9	0.428571428571
0.0515041118628	0.137014314928	12	11	12	0	11	0.478260869565
0.0520125369304	0.139059304703	13	11	12	0	11	0.458333333333
0.0526708335967	0.139059304703	14	11	12	0	11	0.44
