# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00320947250071	0.128834355828	1	0	0	0	0	0.0
0.0073547671666	0.130879345603	2	0	0	0	0	0.0
0.00879247151427	0.132924335378	3	0	0	0	0	0.0
0.0100828119468	0.130879345603	4	0	0	0	0	0.0
0.010192197157	0.128834355828	4	1	6	0	1	0.2
0.0127263424468	0.130879345603	5	1	6	0	1	0.166666666667
0.0157293738044	0.132924335378	6	1	6	0	1	0.142857142857
0.0223716485747	0.128834355828	6	2	26	0	3	0.333333333333
0.025268575517	0.130879345603	7	2	26	0	3	0.3
0.0272594081894	0.132924335378	8	2	26	0	3	0.272727272727
0.0303772636537	0.134969325153	9	2	26	0	3	0.25
