# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00452979036774	0.00204498977505	1	0	0	0	0	0.0
0.00740694039102	0.0040899795501	2	0	0	0	0	0.0
0.0087076576536	0.00613496932515	3	0	0	0	0	0.0
0.0101067362567	0.0081799591002	4	0	0	0	0	0.0
0.0101335253257	0.0102249488753	5	0	0	0	0	0.0
0.0102331218443	0.0122699386503	6	0	0	0	0	0.0
0.0117572061137	0.0143149284254	7	0	0	0	0	0.0
0.0121610720971	0.0163599182004	8	0	0	0	0	0.0
0.0134677404803	0.0184049079755	9	0	0	0	0	0.0
0.0140562385798	0.0204498977505	10	0	0	0	0	0.0
0.0176038140361	0.0224948875256	11	0	0	0	0	0.0
0.0177956691446	0.0224948875256	11	1	27	0	0	0.0
0.0190389924886	0.0245398773006	12	1	27	0	0	0.0
