# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00105839753165	0.100204498978	1	0	0	0	0	0.0
0.00185269103859	0.102249488753	2	0	0	0	0	0.0
0.00778728097091	0.104294478528	3	0	0	0	0	0.0
0.00883929182199	0.106339468303	4	0	0	0	0	0.0
0.0100651366137	0.100204498978	4	1	35	0	3	0.428571428571
0.011766306582	0.102249488753	5	1	35	0	3	0.375
0.0129179379219	0.104294478528	6	1	35	0	3	0.333333333333
0.0186916515545	0.106339468303	7	1	35	0	3	0.3
0.0194147046693	0.108384458078	8	1	35	0	3	0.272727272727
0.0210996829949	0.110429447853	9	1	35	0	3	0.25
0.022101639785	0.112474437628	10	1	35	0	3	0.230769230769
