# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00701265164449	0.114519427403	1	0	0	0	0	0.0
0.0182118820106	0.116564417178	2	0	0	0	0	0.0
0.0205185060023	0.118609406953	3	0	0	0	0	0.0
0.0264089584117	0.116564417178	4	0	0	0	0	0.0
0.0299740112045	0.116564417178	5	0	0	0	0	0.0
0.0319290982406	0.114519427403	6	0	0	0	0	0.0
0.0326639254307	0.116564417178	7	0	0	0	0	0.0
0.0330306742806	0.116564417178	8	0	0	0	0	0.0
0.0338212489965	0.118609406953	9	0	0	0	0	0.0
0.0396063456915	0.120654396728	10	0	0	0	0	0.0
0.0425562639608	0.122699386503	11	0	0	0	0	0.0
0.0450623890059	0.120654396728	12	0	0	0	0	0.0
0.0459559364968	0.122699386503	13	0	0	0	0	0.0
0.0500002059189	0.122699386503	13	1	5	0	0	0.0
0.0504301743115	0.124744376278	14	1	5	0	0	0.0
0.0513867084924	0.122699386503	15	1	5	0	0	0.0
0.0516961027807	0.124744376278	16	1	5	0	0	0.0
0.0538777586	0.126789366053	17	1	5	0	0	0.0
