# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000199326675796	0.00204498977505	1	0	0	0	0	0.0
0.00805815321906	0.0040899795501	2	0	0	0	0	0.0
0.00812524714084	0.00613496932515	3	0	0	0	0	0.0
0.0110973249068	0.0081799591002	4	0	0	0	0	0.0
0.0122179449198	0.0102249488753	5	0	0	0	0	0.0
0.0129106825145	0.0122699386503	6	0	0	0	0	0.0
0.0144678796586	0.0143149284254	7	0	0	0	0	0.0
0.0266766747082	0.0163599182004	8	0	0	0	0	0.0
0.0273031723165	0.0184049079755	9	0	0	0	0	0.0
0.0295897915487	0.0204498977505	10	0	0	0	0	0.0
0.0321706510101	0.0224948875256	11	0	0	0	0	0.0
0.0333977687443	0.0245398773006	12	0	0	0	0	0.0
0.0339718454438	0.0224948875256	13	0	0	0	0	0.0
0.037026987117	0.0245398773006	14	0	0	0	0	0.0
0.0383361060457	0.0265848670757	15	0	0	0	0	0.0
0.038932684469	0.0286298568507	16	0	0	0	0	0.0
0.0396058380412	0.0306748466258	17	0	0	0	0	0.0
0.0440695893598	0.0327198364008	18	0	0	0	0	0.0
0.0511732879975	0.0347648261759	19	0	0	0	0	0.0
0.0627647008825	0.0368098159509	20	0	0	0	0	0.0
0.0656849779283	0.038854805726	21	0	0	0	0	0.0
0.0750541490135	0.040899795501	22	0	0	0	0	0.0
0.0789083444426	0.0429447852761	23	0	0	0	0	0.0
0.0865131675773	0.0449897750511	24	0	0	0	0	0.0
0.088125005275	0.0470347648262	25	0	0	0	0	0.0
0.0895897414521	0.0490797546012	26	0	0	0	0	0.0
0.0974755908368	0.0511247443763	27	0	0	0	0	0.0
0.106560607301	0.0531697341513	28	0	0	0	0	0.0
0.107963532227	0.0531697341513	29	0	0	0	0	0.0
0.110865248755	0.0552147239264	30	0	0	0	0	0.0
0.111129106989	0.0572597137014	31	0	0	0	0	0.0
0.125352057528	0.0593047034765	32	0	0	0	0	0.0
0.128697028213	0.0572597137014	33	0	0	0	0	0.0
0.133103555181	0.0593047034765	34	0	0	0	0	0.0
0.141992654181	0.0613496932515	35	0	0	0	0	0.0
0.15183061812	0.0633946830266	36	0	0	0	0	0.0
0.157693598429	0.0654396728016	37	0	0	0	0	0.0
0.158084518356	0.0674846625767	38	0	0	0	0	0.0
0.158737866022	0.0695296523517	39	0	0	0	0	0.0
0.160557453959	0.0695296523517	40	0	0	0	0	0.0
0.161456260314	0.0715746421268	41	0	0	0	0	0.0
0.162415393085	0.0736196319018	42	0	0	0	0	0.0
0.165084222185	0.0715746421268	43	0	0	0	0	0.0
0.167315153187	0.0736196319018	44	0	0	0	0	0.0
0.179405936577	0.0756646216769	45	0	0	0	0	0.0
0.181120171061	0.0736196319018	46	0	0	0	0	0.0
0.182129340337	0.0756646216769	47	0	0	0	0	0.0
0.184710767362	0.0777096114519	48	0	0	0	0	0.0
0.18521248864	0.079754601227	49	0	0	0	0	0.0
0.190187992165	0.0777096114519	50	0	0	0	0	0.0
0.190301308378	0.079754601227	51	0	0	0	0	0.0
0.194213714883	0.081799591002	52	0	0	0	0	0.0
0.199171980884	0.0838445807771	53	0	0	0	0	0.0
0.202244524052	0.0858895705521	54	0	0	0	0	0.0
0.205128686272	0.0879345603272	55	0	0	0	0	0.0
0.210223426736	0.0858895705521	56	0	0	0	0	0.0
0.210479695483	0.0879345603272	57	0	0	0	0	0.0
0.21103899795	0.0899795501022	58	0	0	0	0	0.0
0.211538749385	0.0920245398773	59	0	0	0	0	0.0
0.213805858864	0.0940695296524	60	0	0	0	0	0.0
0.215152408347	0.0961145194274	61	0	0	0	0	0.0
