# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00988607058073	0.0122699386503	1	0	0	0	0	0.0
0.0126328190847	0.0143149284254	2	0	0	0	0	0.0
0.0162586850681	0.0163599182004	3	0	0	0	0	0.0
0.0164442151235	0.0184049079755	4	0	0	0	0	0.0
0.0187989685186	0.0204498977505	5	0	0	0	0	0.0
0.0200346168447	0.0224948875256	6	0	0	0	0	0.0
0.0202405488932	0.0245398773006	7	0	0	0	0	0.0
0.0224128786686	0.0265848670757	8	0	0	0	0	0.0
0.0236577614197	0.0286298568507	9	0	0	0	0	0.0
0.0251698082244	0.0306748466258	10	0	0	0	0	0.0
0.025490642831	0.0327198364008	11	0	0	0	0	0.0
0.0346253529883	0.0347648261759	12	0	0	0	0	0.0
0.0422590943956	0.0368098159509	13	0	0	0	0	0.0
0.049870437682	0.038854805726	14	0	0	0	0	0.0
0.0535073850435	0.040899795501	15	0	0	0	0	0.0
0.0560713790518	0.0429447852761	16	0	0	0	0	0.0
0.0563586995731	0.0449897750511	17	0	0	0	0	0.0
0.0582780302685	0.0470347648262	18	0	0	0	0	0.0
0.0678096792385	0.0449897750511	19	0	0	0	0	0.0
0.0712340395782	0.0470347648262	20	0	0	0	0	0.0
0.0771222955002	0.0490797546012	21	0	0	0	0	0.0
0.0778789035078	0.0470347648262	22	0	0	0	0	0.0
0.0780748889472	0.0490797546012	23	0	0	0	0	0.0
0.0799029504522	0.0511247443763	24	0	0	0	0	0.0
0.0820955907379	0.0531697341513	25	0	0	0	0	0.0
0.0865006074826	0.0552147239264	26	0	0	0	0	0.0
0.0877753235649	0.0449897750511	26	1	173	0	5	0.161290322581
0.0903756624422	0.0470347648262	27	1	173	0	5	0.15625
0.0904696746671	0.0490797546012	28	1	173	0	5	0.151515151515
0.0913589914363	0.0511247443763	29	1	173	0	5	0.147058823529
0.0921880462591	0.0531697341513	30	1	173	0	5	0.142857142857
0.0930669740621	0.0511247443763	31	1	173	0	5	0.138888888889
0.0934702628514	0.0531697341513	32	1	173	0	5	0.135135135135
0.095066198165	0.0552147239264	33	1	173	0	5	0.131578947368
0.0964409321856	0.0572597137014	34	1	173	0	5	0.128205128205
0.096701014489	0.0552147239264	35	1	173	0	5	0.125
0.0967503587326	0.0572597137014	36	1	173	0	5	0.121951219512
0.0970231855694	0.0593047034765	37	1	173	0	5	0.119047619048
0.101488489013	0.0613496932515	38	1	173	0	5	0.116279069767
0.104042221578	0.0633946830266	39	1	173	0	5	0.113636363636
0.104277246739	0.0613496932515	40	1	173	0	5	0.111111111111
0.104740373116	0.0633946830266	41	1	173	0	5	0.108695652174
0.106377922584	0.0654396728016	42	1	173	0	5	0.106382978723
0.111238576138	0.0674846625767	43	1	173	0	5	0.104166666667
0.1154269824	0.0674846625767	43	2	11	0	5	0.104166666667
0.117290963219	0.0695296523517	44	2	11	0	5	0.102040816327
0.12441254617	0.0715746421268	45	2	11	0	5	0.1
0.129979634737	0.0736196319018	46	2	11	0	5	0.0980392156863
0.131004106772	0.0756646216769	47	2	11	0	5	0.0961538461538
0.136709290319	0.0756646216769	48	2	11	0	5	0.0943396226415
0.142249148215	0.0777096114519	49	2	11	0	5	0.0925925925926
0.147379217509	0.079754601227	50	2	11	0	5	0.0909090909091
0.150424985668	0.079754601227	51	2	11	0	5	0.0892857142857
0.154446911862	0.079754601227	52	2	11	0	5	0.0877192982456
0.15776168168	0.081799591002	53	2	11	0	5	0.0862068965517
0.163217097194	0.0838445807771	54	2	11	0	5	0.0847457627119
0.163963922243	0.0858895705521	55	2	11	0	5	0.0833333333333
0.165964621702	0.0879345603272	56	2	11	0	5	0.0819672131148
0.168788335494	0.0899795501022	57	2	11	0	5	0.0806451612903
0.172867190119	0.0920245398773	58	2	11	0	5	0.0793650793651
0.177030879029	0.0940695296524	59	2	11	0	5	0.078125
0.177898451106	0.0961145194274	60	2	11	0	5	0.0769230769231
0.179778653132	0.0981595092025	61	2	11	0	5	0.0757575757576
0.179985907116	0.0961145194274	62	2	11	0	5	0.0746268656716
0.181556573331	0.0981595092025	63	2	11	0	5	0.0735294117647
0.182102836378	0.0961145194274	64	2	11	0	5	0.0724637681159
0.187008739772	0.0899795501022	64	3	13	0	8	0.111111111111
0.187333306834	0.0920245398773	65	3	13	0	8	0.109589041096
0.188150558397	0.0940695296524	66	3	13	0	8	0.108108108108
0.189689853997	0.0961145194274	67	3	13	0	8	0.106666666667
0.192378900142	0.0981595092025	68	3	13	0	8	0.105263157895
0.196473768424	0.0961145194274	69	3	13	0	8	0.103896103896
0.198954452318	0.0981595092025	70	3	13	0	8	0.102564102564
0.200355091593	0.100204498978	71	3	13	0	8	0.101265822785
0.206383515008	0.102249488753	72	3	13	0	8	0.1
