# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000307497551383	0.0981595092025	1	0	0	0	0	0.0
0.000609447966393	0.0961145194274	1	1	1	0	1	0.5
0.00155598986785	0.0961145194274	1	2	1	0	1	0.5
0.00370340419796	0.0961145194274	1	3	1	0	1	0.5
0.00400793501817	0.0981595092025	2	3	1	0	1	0.333333333333
0.00443367466739	0.0981595092025	2	4	1	0	1	0.333333333333
0.00493261795193	0.0981595092025	2	5	1	0	1	0.333333333333
0.00535830119645	0.0981595092025	2	6	1	0	1	0.333333333333
0.00551276698966	0.0981595092025	2	7	1	0	1	0.333333333333
0.00632578191527	0.0981595092025	2	8	1	0	1	0.333333333333
0.00652927618483	0.0981595092025	2	9	1	0	1	0.333333333333
0.00658878752016	0.0981595092025	2	10	1	0	1	0.333333333333
0.00680044625772	0.0981595092025	2	11	1	0	1	0.333333333333
0.00778123677164	0.0981595092025	2	12	1	0	1	0.333333333333
0.00925455410452	0.0981595092025	2	13	1	0	1	0.333333333333
0.00953426156048	0.0981595092025	2	14	1	0	1	0.333333333333
0.00987655619058	0.0981595092025	3	14	1	0	1	0.25
0.0103531794438	0.0981595092025	3	15	1	0	1	0.25
0.0111409729035	0.0981595092025	3	16	1	0	1	0.25
0.0120117100616	0.0981595092025	3	17	1	0	1	0.25
0.0145553516181	0.0981595092025	3	18	1	0	1	0.25
0.0146699385315	0.0981595092025	4	18	1	0	1	0.2
0.0147913908508	0.0981595092025	4	19	1	0	1	0.2
0.0150646445371	0.0981595092025	4	20	1	0	1	0.2
0.015787568519	0.100204498978	5	20	1	0	1	0.166666666667
0.0162753376496	0.0981595092025	5	21	1	0	2	0.285714285714
0.0165622355759	0.0981595092025	5	22	1	0	2	0.285714285714
0.0166241622766	0.0961145194274	6	22	1	0	2	0.25
0.0199472205451	0.0961145194274	6	23	1	0	2	0.25
0.0205535643642	0.0961145194274	6	24	1	0	2	0.25
0.0209131954448	0.0981595092025	7	24	1	0	2	0.222222222222
0.0213354585177	0.0981595092025	7	25	1	0	2	0.222222222222
0.021675731776	0.0981595092025	7	26	1	0	2	0.222222222222
0.0220421834588	0.0981595092025	7	27	1	0	2	0.222222222222
0.0229376922552	0.0981595092025	7	28	1	0	2	0.222222222222
0.023787530682	0.0981595092025	7	29	1	0	2	0.222222222222
0.0238252746279	0.0961145194274	7	30	1	0	3	0.3
0.0239516504965	0.0940695296524	7	31	1	0	4	0.363636363636
0.0248265226211	0.0920245398773	7	32	1	0	5	0.416666666667
