# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00058865085699	0.0961145194274	0	1	1	0	0	0.0
0.00232167687151	0.0961145194274	0	2	1	0	0	0.0
0.00232520796856	0.0961145194274	0	3	1	0	0	0.0
0.00239192849305	0.0961145194274	0	4	1	0	0	0.0
0.00282744595563	0.0981595092025	1	4	1	0	0	0.0
0.00308180400373	0.0981595092025	1	5	1	0	0	0.0
0.0031709740389	0.0981595092025	1	6	1	0	0	0.0
0.00420721371521	0.0981595092025	1	7	1	0	0	0.0
0.00466123065519	0.0961145194274	1	8	1	0	1	0.5
0.00564401085775	0.0961145194274	1	9	1	0	1	0.5
0.00625063198737	0.0940695296524	1	10	1	0	2	0.666666666667
0.00682738950806	0.0940695296524	1	11	1	0	2	0.666666666667
0.00689623439806	0.0920245398773	1	12	1	0	3	0.75
0.00779174405973	0.0920245398773	1	13	1	0	3	0.75
0.0078602904551	0.0940695296524	2	13	1	0	3	0.6
0.0080187448829	0.0940695296524	2	14	1	0	3	0.6
0.00826079833258	0.0961145194274	3	14	1	0	3	0.5
0.00837208566654	0.0940695296524	3	15	1	0	4	0.571428571429
0.00858822864643	0.0940695296524	3	16	1	0	4	0.571428571429
0.00864361563683	0.0940695296524	3	17	1	0	4	0.571428571429
0.00881834875493	0.0940695296524	3	18	1	0	4	0.571428571429
0.00895934330111	0.0961145194274	4	18	1	0	4	0.5
0.00901912191439	0.0940695296524	5	18	1	0	4	0.444444444444
0.00929149536177	0.0940695296524	5	19	1	0	4	0.444444444444
0.00972174397935	0.0940695296524	5	20	1	0	4	0.444444444444
0.0100599416766	0.0961145194274	6	20	1	0	4	0.4
0.0101143886079	0.0961145194274	6	21	1	0	4	0.4
0.0105761034331	0.0961145194274	6	22	1	0	4	0.4
0.0108193373746	0.0940695296524	6	23	1	0	5	0.454545454545
0.0123716674998	0.0961145194274	7	23	1	0	5	0.416666666667
0.0126121725949	0.0961145194274	7	24	1	0	5	0.416666666667
0.0137222540235	0.0961145194274	7	25	1	0	5	0.416666666667
0.0140222058079	0.0940695296524	8	25	1	0	5	0.384615384615
0.0147438101084	0.0920245398773	8	26	1	0	6	0.428571428571
0.0167465317777	0.0920245398773	8	27	1	0	6	0.428571428571
0.0167503686842	0.0899795501022	8	28	1	0	7	0.466666666667
0.0171180146922	0.0899795501022	8	29	1	0	7	0.466666666667
0.0171984964367	0.0920245398773	9	29	1	0	7	0.4375
0.0173055985752	0.0940695296524	10	29	1	0	7	0.411764705882
