# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000285960086347	0.0920245398773	0	1	1	0	0	0.0
0.000445079708376	0.0920245398773	0	2	1	0	0	0.0
0.00115710777555	0.0899795501022	0	3	1	0	1	1.0
0.00133551138335	0.0899795501022	0	4	1	0	1	1.0
0.00135720764236	0.0920245398773	1	4	1	0	1	0.5
0.00171065633994	0.0920245398773	1	5	1	0	1	0.5
0.00206979971644	0.0940695296524	2	5	1	0	1	0.333333333333
0.00272523662057	0.0940695296524	2	6	1	0	1	0.333333333333
0.00279856682444	0.0940695296524	2	7	1	0	1	0.333333333333
0.00291141401915	0.0940695296524	2	8	1	0	1	0.333333333333
0.00299804059019	0.0940695296524	2	9	1	0	1	0.333333333333
0.00362449252747	0.0940695296524	2	10	1	0	1	0.333333333333
0.00581170576966	0.0940695296524	2	11	1	0	1	0.333333333333
0.00702668516692	0.0940695296524	2	12	1	0	1	0.333333333333
0.0074459289463	0.0940695296524	2	13	1	0	1	0.333333333333
0.00781107778419	0.0940695296524	2	14	1	0	1	0.333333333333
0.00804766670114	0.0940695296524	2	15	1	0	1	0.333333333333
0.00880346717537	0.0940695296524	2	16	1	0	1	0.333333333333
0.00988009115951	0.0940695296524	2	17	1	0	1	0.333333333333
0.0106319553422	0.0920245398773	3	17	1	0	1	0.25
0.0115182243589	0.0940695296524	4	17	1	0	1	0.2
0.0118885841736	0.0940695296524	4	18	1	0	1	0.2
0.0122789968708	0.0940695296524	4	19	1	0	1	0.2
0.0124522908169	0.0961145194274	5	19	1	0	1	0.166666666667
0.0128180718057	0.0961145194274	5	20	1	0	1	0.166666666667
0.0133856173957	0.0961145194274	5	21	1	0	1	0.166666666667
0.0135908024852	0.0961145194274	5	22	1	0	1	0.166666666667
0.0153160950688	0.0961145194274	5	23	1	0	1	0.166666666667
0.0155742546022	0.0981595092025	6	23	1	0	1	0.142857142857
0.0161366354706	0.0981595092025	6	24	1	0	1	0.142857142857
0.016228906554	0.100204498978	7	24	1	0	1	0.125
0.0167661658369	0.100204498978	7	25	1	0	1	0.125
0.0170642125494	0.100204498978	7	26	1	0	1	0.125
0.0176129238696	0.100204498978	7	27	1	0	1	0.125
0.0177952722267	0.102249488753	8	27	1	0	1	0.111111111111
0.0181643609518	0.102249488753	8	28	1	0	1	0.111111111111
0.0187667804884	0.102249488753	8	29	1	0	1	0.111111111111
0.0189443137562	0.102249488753	8	30	1	0	1	0.111111111111
0.0191582228039	0.102249488753	8	31	1	0	1	0.111111111111
0.0198127145454	0.102249488753	8	32	1	0	1	0.111111111111
0.019902591317	0.102249488753	8	33	1	0	1	0.111111111111
0.0206256220604	0.104294478528	9	33	1	0	1	0.1
0.0212135955582	0.104294478528	9	34	1	0	1	0.1
0.0215497747094	0.104294478528	9	35	1	0	1	0.1
0.0216597857812	0.104294478528	9	36	1	0	1	0.1
