# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000339201082384	0.116564417178	1	0	0	0	0	0.0
0.0135030175048	0.118609406953	2	0	0	0	0	0.0
0.0172559632994	0.120654396728	3	0	0	0	0	0.0
0.0173150637933	0.122699386503	4	0	0	0	0	0.0
0.0207864370571	0.124744376278	5	0	0	0	0	0.0
0.0244082553246	0.126789366053	6	0	0	0	0	0.0
0.0279503013015	0.128834355828	7	0	0	0	0	0.0
0.0292798873988	0.130879345603	8	0	0	0	0	0.0
0.0298244925283	0.132924335378	9	0	0	0	0	0.0
