# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00111794396674	0.102249488753	1	0	0	0	0	0.0
0.0015889267262	0.104294478528	2	0	0	0	0	0.0
0.00250401247966	0.106339468303	3	0	0	0	0	0.0
0.00357546433467	0.108384458078	4	0	0	0	0	0.0
0.00495977497528	0.110429447853	5	0	0	0	0	0.0
0.00702915287912	0.108384458078	6	0	0	0	0	0.0
0.0077908039132	0.106339468303	6	1	32	0	1	0.142857142857
0.00849291508924	0.106339468303	6	2	1	0	1	0.142857142857
0.00909182465976	0.106339468303	6	3	4	0	1	0.142857142857
0.0100212711542	0.106339468303	6	4	5	0	1	0.142857142857
0.0158427704309	0.106339468303	6	5	2	0	1	0.142857142857
0.0174011502357	0.104294478528	7	5	2	0	1	0.125
0.0174167703914	0.102249488753	8	5	2	0	1	0.111111111111
0.0178010660188	0.102249488753	8	6	3	0	1	0.111111111111
0.0182442028195	0.104294478528	9	6	3	0	1	0.1
0.0214337858867	0.102249488753	10	6	3	0	1	0.0909090909091
0.0217771225041	0.104294478528	11	6	3	0	1	0.0833333333333
0.0242716011428	0.0940695296524	11	7	24	0	6	0.352941176471
0.0264134539709	0.0940695296524	11	8	6	0	6	0.352941176471
0.0279479287307	0.0940695296524	11	9	5	0	6	0.352941176471
0.0316568347656	0.0879345603272	11	10	7	0	9	0.45
0.03177256885	0.0879345603272	11	11	4	0	9	0.45
0.0324893940753	0.0838445807771	11	12	19	0	11	0.5
0.0325458814568	0.0858895705521	12	12	19	0	11	0.478260869565
0.0337429840047	0.0858895705521	12	13	4	0	11	0.478260869565
0.0343889715309	0.0858895705521	12	14	9	0	11	0.478260869565
0.0371864116177	0.0858895705521	12	15	6	0	11	0.478260869565
0.0401836856738	0.0879345603272	13	15	6	0	11	0.458333333333
0.0446715664047	0.0899795501022	14	15	6	0	11	0.44
0.044775068691	0.0838445807771	14	16	15	0	14	0.5
0.0476576275073	0.0858895705521	15	16	15	0	14	0.48275862069
0.0486217423451	0.0879345603272	16	16	15	0	14	0.466666666667
0.0496309556519	0.0858895705521	17	16	15	0	14	0.451612903226
0.0518856935831	0.0858895705521	17	17	10	0	14	0.451612903226
0.0547480927245	0.0879345603272	18	17	10	0	14	0.4375
0.0570488881261	0.0899795501022	19	17	10	0	14	0.424242424242
0.05800374803	0.0879345603272	19	18	5	0	15	0.441176470588
