# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000230909131244	0.0920245398773	1	0	0	0	0	0.0
0.000479214656372	0.0940695296524	2	0	0	0	0	0.0
0.00387760953911	0.0961145194274	3	0	0	0	0	0.0
0.00463963755976	0.0961145194274	3	1	6	0	0	0.0
0.0117069845269	0.0981595092025	4	1	6	0	0	0.0
0.0155850979771	0.100204498978	5	1	6	0	0	0.0
0.0164788221933	0.100204498978	5	2	1	0	0	0.0
0.0174060462403	0.0981595092025	6	2	1	0	0	0.0
0.0176369570377	0.100204498978	7	2	1	0	0	0.0
0.0180154040531	0.100204498978	7	3	10	0	0	0.0
0.0207956079273	0.100204498978	7	4	5	0	0	0.0
0.0211410826269	0.100204498978	8	4	5	0	0	0.0
