# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00214243820209	0.00204498977505	1	0	0	0	0	0.0
0.00577410238636	0.0040899795501	2	0	0	0	0	0.0
0.00851519401106	0.00613496932515	3	0	0	0	0	0.0
0.0090110231958	0.0081799591002	4	0	0	0	0	0.0
0.0119090726507	0.0102249488753	5	0	0	0	0	0.0
0.0128643519533	0.0122699386503	6	0	0	0	0	0.0
0.0140792234657	0.0143149284254	7	0	0	0	0	0.0
0.0179351762143	0.0163599182004	8	0	0	0	0	0.0
0.018673580551	0.0184049079755	9	0	0	0	0	0.0
0.0237443842923	0.0204498977505	10	0	0	0	0	0.0
0.027919106948	0.0224948875256	11	0	0	0	0	0.0
0.0314126554477	0.0245398773006	12	0	0	0	0	0.0
0.0318334871798	0.0265848670757	13	0	0	0	0	0.0
0.0330961971333	0.0286298568507	14	0	0	0	0	0.0
0.0334482061182	0.0306748466258	15	0	0	0	0	0.0
0.0456898771961	0.0327198364008	16	0	0	0	0	0.0
0.046818942265	0.0347648261759	17	0	0	0	0	0.0
0.0504429307644	0.0368098159509	18	0	0	0	0	0.0
0.0507724614592	0.038854805726	19	0	0	0	0	0.0
0.0518059732574	0.040899795501	20	0	0	0	0	0.0
0.052721890702	0.0429447852761	21	0	0	0	0	0.0
0.055633132708	0.040899795501	22	0	0	0	0	0.0
0.056787002866	0.0429447852761	23	0	0	0	0	0.0
0.058506356257	0.0449897750511	24	0	0	0	0	0.0
0.0600569944915	0.0470347648262	25	0	0	0	0	0.0
0.0619876420789	0.0490797546012	26	0	0	0	0	0.0
0.0642846943311	0.0470347648262	27	0	0	0	0	0.0
0.0650393700775	0.0449897750511	28	0	0	0	0	0.0
0.0661431108461	0.0470347648262	29	0	0	0	0	0.0
0.0674739401736	0.0490797546012	30	0	0	0	0	0.0
0.0675786152654	0.0511247443763	31	0	0	0	0	0.0
0.0686032553681	0.0531697341513	32	0	0	0	0	0.0
0.0712680238889	0.0552147239264	33	0	0	0	0	0.0
0.0734871381215	0.0572597137014	34	0	0	0	0	0.0
0.0740579494302	0.0593047034765	35	0	0	0	0	0.0
0.0748589710292	0.0613496932515	36	0	0	0	0	0.0
0.0802002115878	0.0633946830266	37	0	0	0	0	0.0
0.0806098034355	0.0613496932515	38	0	0	0	0	0.0
0.0814038804638	0.0593047034765	39	0	0	0	0	0.0
0.0823637569818	0.0613496932515	40	0	0	0	0	0.0
0.08417102757	0.0633946830266	41	0	0	0	0	0.0
0.0993593700747	0.0654396728016	42	0	0	0	0	0.0
0.100423294347	0.0674846625767	43	0	0	0	0	0.0
0.105545521233	0.0695296523517	44	0	0	0	0	0.0
0.109536604549	0.0715746421268	45	0	0	0	0	0.0
0.112468031364	0.0736196319018	46	0	0	0	0	0.0
0.113899649604	0.0756646216769	47	0	0	0	0	0.0
0.114612286297	0.0777096114519	48	0	0	0	0	0.0
0.115384897249	0.079754601227	49	0	0	0	0	0.0
0.118203884235	0.081799591002	50	0	0	0	0	0.0
0.120934942499	0.0838445807771	51	0	0	0	0	0.0
0.125668343645	0.0858895705521	52	0	0	0	0	0.0
0.126527414097	0.0838445807771	53	0	0	0	0	0.0
0.132062871919	0.081799591002	54	0	0	0	0	0.0
0.132257946907	0.0838445807771	55	0	0	0	0	0.0
0.132661116353	0.0838445807771	56	0	0	0	0	0.0
0.135662839102	0.0858895705521	57	0	0	0	0	0.0
0.136891694154	0.0838445807771	58	0	0	0	0	0.0
0.142659711308	0.0858895705521	59	0	0	0	0	0.0
0.145766403522	0.0879345603272	60	0	0	0	0	0.0
0.147983663773	0.0899795501022	61	0	0	0	0	0.0
0.154905197239	0.0920245398773	62	0	0	0	0	0.0
0.155960925901	0.0940695296524	63	0	0	0	0	0.0
0.159877350035	0.0961145194274	64	0	0	0	0	0.0
0.159996272419	0.0981595092025	65	0	0	0	0	0.0
0.160269610646	0.100204498978	66	0	0	0	0	0.0
0.167350097963	0.0981595092025	67	0	0	0	0	0.0
0.169447016245	0.100204498978	68	0	0	0	0	0.0
0.182335487969	0.102249488753	69	0	0	0	0	0.0
0.18486577381	0.104294478528	70	0	0	0	0	0.0
0.187091826209	0.106339468303	71	0	0	0	0	0.0
0.187494071635	0.108384458078	72	0	0	0	0	0.0
0.191976335318	0.106339468303	73	0	0	0	0	0.0
0.192063132465	0.108384458078	74	0	0	0	0	0.0
0.202864160508	0.106339468303	75	0	0	0	0	0.0
0.206859530731	0.108384458078	76	0	0	0	0	0.0
0.209838616829	0.110429447853	77	0	0	0	0	0.0
0.210258851773	0.108384458078	78	0	0	0	0	0.0
