# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00306310999711	0.120654396728	1	0	0	0	0	0.0
0.00325017440985	0.118609406953	2	0	0	0	0	0.0
0.00841331630231	0.120654396728	3	0	0	0	0	0.0
0.00859225084315	0.122699386503	4	0	0	0	0	0.0
0.0125539302342	0.124744376278	5	0	0	0	0	0.0
0.015101560457	0.126789366053	6	0	0	0	0	0.0
0.0179662183612	0.126789366053	7	0	0	0	0	0.0
0.0191154570865	0.128834355828	8	0	0	0	0	0.0
0.0204623249746	0.130879345603	9	0	0	0	0	0.0
0.0232079661104	0.132924335378	10	0	0	0	0	0.0
0.0265598859682	0.130879345603	11	0	0	0	0	0.0
0.0265719838566	0.128834355828	12	0	0	0	0	0.0
0.0290864792305	0.130879345603	13	0	0	0	0	0.0
0.0292588772971	0.132924335378	14	0	0	0	0	0.0
