# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00488901937984	0.120654396728	1	0	0	0	0	0.0
0.00842426269715	0.120654396728	2	0	0	0	0	0.0
0.0101736145247	0.122699386503	3	0	0	0	0	0.0
0.011418403276	0.120654396728	4	0	0	0	0	0.0
0.0149525036148	0.122699386503	5	0	0	0	0	0.0
0.0156849591851	0.124744376278	6	0	0	0	0	0.0
0.0160492353165	0.126789366053	7	0	0	0	0	0.0
0.0170382179861	0.128834355828	8	0	0	0	0	0.0
0.0233066246876	0.128834355828	9	0	0	0	0	0.0
0.0233414827169	0.130879345603	10	0	0	0	0	0.0
0.0292169876569	0.128834355828	11	0	0	0	0	0.0
0.0330338458649	0.130879345603	12	0	0	0	0	0.0
0.0495065380412	0.128834355828	13	0	0	0	0	0.0
0.0525303284819	0.130879345603	14	0	0	0	0	0.0
0.052870061009	0.132924335378	15	0	0	0	0	0.0
0.054996279894	0.134969325153	16	0	0	0	0	0.0
0.0552244630162	0.137014314928	17	0	0	0	0	0.0
0.0552766241146	0.139059304703	18	0	0	0	0	0.0
0.0565538260402	0.141104294479	19	0	0	0	0	0.0
0.0592558442571	0.143149284254	20	0	0	0	0	0.0
0.0609518734096	0.141104294479	21	0	0	0	0	0.0
0.0700563883308	0.143149284254	22	0	0	0	0	0.0
0.0776801421591	0.141104294479	23	0	0	0	0	0.0
